turtle-id,opinion-sd
63,0.30984339212267364
161,0.2782537724317905
99,0.3751958447277976
238,0.32525344232512216
111,0.2732492548875585
205,0.36190669483400234
158,0.380784184728203
69,0.17892269905048475
200,0.37594265372825714
262,0.36308822667459995
184,0.4697926082791934
143,0.4328379372884265
179,0.3407660748476782
31,0.2187451744830243
27,0.17208526057170767
185,0.3439419743910965
286,0.271975680981843
336,0.3442358294036122
24,0.23316426406763566
5,0.01987617416248953
481,0.38073431122503226
382,0.33597904258188344
13,0.2317759004921118
245,0.1582443909183785
74,0.43542584878540486
280,0.449587706923015
66,0.3049567256510942
114,0.37783713538432157
206,0.40506248206077716
147,0.32272115249334116
174,0.41012475679738924
335,0.4174731457486527
429,0.3787196122574015
486,0.40048008393733
290,0.35498500605335614
487,0.38014470730206446
272,0.2886223011064724
44,0.26938834713367205
68,0.3139808395686844
361,0.34724335328961414
493,0.38481368602621424
33,0.3098274735662651
101,0.22153108944594269
249,0.3460819802008802
247,0.3953398873350642
469,0.3638136911619616
383,0.39353295465125454
453,0.34943974207744266
408,0.38869045180658285
278,0.09956641243992981
146,0.5135086703365666
212,0.4500941224121148
292,0.36089264011348066
123,0.2817960646829585
332,0.3696182752782338
107,0.2450270146796321
248,0.35884999827009195
479,0.3831074939278462
308,0.3340836299911953
41,0.2759459905628742
413,0.4100556948263147
313,0.31930372346506264
232,0.3176171734381863
169,0.3463315422416128
145,0.3558711911763186
52,0.2735542808978798
473,0.37482201662749004
447,0.411676845025221
388,0.3376952472429559
433,0.36021408131303023
269,0.3868691260618475
133,0.2977649520419976
172,0.2957156687002542
287,0.3888620755098191
250,0.4201947813910778
83,0.3947158251203289
125,0.29651443459884047
220,0.3286243614550443
251,0.0278620511598231
21,0.18026883495791227
46,0.058333421718887134
462,0.4191128588629918
468,0.33511332448286363
86,0.315700296504236
367,0.318419572305271
112,0.39634997677984296
151,0.3702827436044306
268,0.3079558243080081
366,0.4823573579350663
1,0
322,0.354757361934595
32,0.20395757541574935
294,0.279763247386752
34,0.17901764227355033
233,0.37319189693742033
89,0.21472025311700108
53,0.05057229872168998
48,0.15037789518878095
465,0.2335560581643646
168,0.2997684486323392
178,0.3402236231901643
371,0.2640446503603093
246,0.020409412174284085
81,0.32339428977817053
45,0.21780900389601954
231,0.3201865318741495
76,0.31334576585203194
456,0.3966871737494179
356,0.364512220853993
186,0.3732583320609821
104,0.27147035563342414
410,0.4118403387384555
57,0.2632798044828919
338,0.3513201571883129
164,0.33515436378827407
328,0.35412608240977833
100,0.28562987430744813
254,0.3252011120475504
310,0.29892091864018566
427,0.15330870569300767
19,0.19539601346953514
360,0.3521608273234277
458,0.3462227092789205
282,0.31515928620135664
405,0.33490797436963476
91,0.3502649492248786
113,0.3484364295052131
351,0.4425020979245915
443,0.2705861007419018
314,0.350292129669738
222,0.3175527955026434
404,0.30877100675261027
201,0.3503896730708356
75,0.2942997174382311
398,0.4005887231938693
98,0.23627750631948685
65,0.27524536156830987
277,0.27186592307601576
330,0.3371869066229172
215,0.39633475006652524
414,0.3806290162003704
289,0.3432887922959144
55,0.27930974483337595
491,0.3636069001144717
176,0.3507117997679588
387,0.37290350940707306
257,0.15379808802992234
152,0.22789497164161032
316,0.31271779171481
208,0.030202771922260164
451,0.29338060430734686
256,0.37483566415361835
14,0.21509102048148016
189,0.3184316795983729
153,0.3109034858125726
372,0.40141604060494435
438,0.35979089441811296
42,0.2662590913785816
395,0.3599743301505208
471,0.4326147090348778
355,0.3426358457170776
139,0.36326619607606014
446,0.39942995680277954
218,0.42768343071482406
478,0.3623133394728251
496,0.4891526577886543
285,0.2449788794643482
295,0.34708207600779156
47,0.2793570764937003
402,0.3523524720489775
93,0.3516797697997028
166,0.34115265823163565
115,0.3509104520105198
70,0.1960007600828382
110,0.3388414925751463
36,0.037054750076583653
141,0.32782646202375604
132,0.3479452878768865
140,0.35048744151240907
364,0.43321238412868734
236,0.4061326645255672
306,0.32425441417590734
305,0.28784259149465824
264,0.1953113804290512
190,0.3386899904367021
420,0.3699158167178039
134,0.3353552776579624
324,0.34873262760997487
439,0.3357511200923672
195,0.3635287037624913
209,0.24040487547476866
267,0.2500311582365938
191,0.28427709440703686
243,0.3903383121218751
26,0.1785697780935005
130,0.3584442726688206
180,0.34674983563713013
375,0.29681021548869896
300,0.38711839285299654
488,0.31735239225098283
459,0.35867527157110185
449,0.37441409610832227
467,0.3547131654644973
265,0.36949061688891555
407,0.32696686790859847
357,0.30130968470481684
365,0.36228183823750576
311,0.18445005907692186
417,0.3515748441374956
444,0.38563508022508103
225,0.28444147061579583
221,0.3780111551420398
129,0.35899296087007426
483,0.44086565085500307
17,0.19721519375145088
343,0.34074723462430245
490,0.37854399426332086
423,0.3795795076392269
260,0.19109215672593113
50,0.056779244205474054
470,0.3285559083039527
108,0.1602302076961297
380,0.2971346292215966
319,0.3517313789641785
