turtle-id,belief
446,-0.1534755687347215
20,0.09319032824737827
458,0.05074475480259745
122,0.0358415368318256
229,-0.014544081349994152
384,-0.5137596073543104
167,0.004562986587583251
221,0.20223838962321145
279,0.8037183352513505
37,0.10878144040332036
194,0.8308585453960343
417,0.18096404555336576
96,0.5188649949321162
110,0.48945273151670177
68,0.6938385612006654
209,0.5342804538331708
7,0.01961177670840001
1,0.3723721918839279
210,0.7084824896312699
177,-0.04996116514218438
380,0.2109344313785318
124,0.2737550024090656
234,0.41848600056965457
465,-0.5561084230203334
394,-0.09230310006470784
65,-0.026501345070439622
223,-0.0377831731629781
204,0.35088282974163393
491,-0.3369059231266631
440,0.08458348138599582
27,0.7369843381291572
483,0.5797407129149539
224,-0.08905869627026129
102,-0.33883608408797233
165,0.39677849576742313
430,0.8721763992312149
416,-0.065481922237458
242,0.012918581158963225
474,0.21529138683846213
499,0.004233314010478476
338,0.545697129953748
70,-0.07475948572278092
235,0.06639023540242434
354,-0.39790176021453105
314,0.8491925168107404
108,0.17710262559498183
427,0.011473575912484615
391,0.8272743558060468
434,-0.04723564707383928
453,0.6464195533126375
468,-0.8429281336848821
56,-0.8261430762007597
297,0.011310940740407782
287,-0.021226706937116452
213,0.012302519994588361
364,-0.04153942728887247
13,-0.017068181276418237
186,0.832556921226413
154,-0.31415170875194
457,-0.8526392602088512
482,0.10534210897770457
203,-0.05266923181393697
487,0.08191553048942726
454,-0.3897429393346724
64,-0.02132924389295588
381,-0.028916220677122403
226,-0.013833593756484953
133,-0.09638535411419549
40,0.8104450346326741
59,-0.794932417738842
407,-0.004689302508720107
275,0.007022228470957212
182,0.8982589047953691
315,0.0263870960293881
266,0.036082012529190195
349,0.030206272142385533
409,0.9045935047315213
309,0.029310482280575506
361,0.7283113205675967
432,0.005130239056598341
345,-0.02159366720400602
332,-0.45923971799666413
220,-0.08778135102244318
118,0.10443196091552584
437,-0.07034151428616825
312,0.8180294100280716
26,-0.6469104957238365
163,-0.01959604083903547
460,-0.8666727722256072
351,0.05433595614825506
267,0.024349920161833176
298,0.1517531393715559
472,-0.09953648825532532
303,-0.030990269419862753
304,0.04241161322221174
152,0.14607450960309676
31,-0.022077562915070768
179,-0.06828664669047625
333,-0.020540252411246192
424,0.20831488631756506
445,0.13673894794794203
325,0.5489357868700655
32,-0.7796406794172215
44,-0.03251160202431645
138,0.28844348342056264
135,-0.7040228909204778
249,-0.00754441753356581
378,-0.0866848229015019
230,0.1528891511226558
485,0.2698452546138248
282,-0.0020744945014046752
291,-0.029490852215898263
116,0.08111372074491002
45,-0.009729055704328296
436,0.004174714472045269
98,0.7172117893706815
371,0.7020224000082226
227,0.5689033957462448
347,0.04926557291548676
11,0.6621556745375333
159,-0.4748752361707434
200,0.017921867976267023
216,0.0850553277932775
85,-0.7846733430761759
91,0.6418249078016708
365,-0.4639285942882996
285,0.5410035687819591
387,0.05934417058170484
359,0.7407591670454816
199,0.5955090329540959
241,0.19363067643956114
498,-0.01583877043784978
247,-0.775715590205125
419,0.6850454571728357
18,-0.08278584102023895
433,-0.8614053912341446
190,-0.04515923361928605
38,0.08928065330451561
346,0.12708923524126597
408,-0.08337570479916709
168,0.018240065497770727
137,0.09001460312973988
71,-0.7456357968938224
400,0.8334073014602797
94,-0.017601915651358477
89,0.023610830610323368
117,0.6486562665383309
233,-0.03697908865226317
153,-0.13363929799297836
479,0.6534287138231405
155,-0.7744300926364293
256,0.004691259007916445
422,0.0784869641494176
43,0.10168922905537152
305,-0.0657760953377874
58,0.048067682896175155
143,-0.033251739899391126
288,-0.05520215670072566
5,0.01625150065730615
369,-0.04097387912002076
353,0.9824014229211371
130,0.6527253091033897
448,0.0449877633047999
439,0.43019544712909064
404,-0.02652772832562107
202,-0.8389948887935551
289,0.12828572271412805
206,0.8271652764599071
317,-0.049441296843446496
339,0.5302578739606068
329,0.7992054110662419
61,0.1227535633995126
296,-4.046178590556577E-4
104,0.06269460635472893
363,-1.8300143025915504E-5
103,0.08261694602558257
76,-0.028561983970900574
160,-0.41298180974268367
84,-0.6612674503700685
428,0.6626926902255482
480,-0.44705748210523977
401,0.7075912175446742
231,0.01470849355502163
215,-0.15855401449645642
185,-0.5494288704854114
207,-0.5181127395146317
195,0.7660935313725101
438,0.058114763205373496
17,0.12388431988381826
34,0.026931357345436023
86,0.7007997899181798
413,0.015257102385557294
15,-0.5105622150243554
358,-0.003821805185213894
447,0.10332889365453482
166,-0.4275339201390419
350,-0.04367842076877321
461,0.38284890986292813
342,0.5703666665477202
217,0.004080395344586833
412,0.027006604183287694
136,0.424009971819216
145,0.04060903314815517
113,0.7747283645519722
495,-0.02967798668555631
225,0.16891506790876465
72,0.12961530803118726
97,-0.10538685858243182
306,-0.052756358994375314
278,-0.5430651969535657
219,-0.026227131962929577
335,0.03677461814818577
425,0.6856282113420841
218,-0.02618911922175967
101,0.5985490506117881
28,0.050457528356939
129,-0.7698260612366726
3,0.05644253446997912
33,0.14544817773584548
313,0.25026254454127184
180,-0.058425941863993525
248,0.9577060786520448
264,-0.5917131371369146
172,0.03379695228288543
24,0.6538705398302025
268,0.012959219631685451
374,-0.04757318036062297
307,-0.04458480076398023
426,-8.653478075049854E-4
265,0.6239597457047932
174,0.5484675726545849
171,0.30173343428301747
2,0.04518933601084952
109,-0.4583925448142171
251,-0.046743943222611224
292,0.036734676067873506
471,-0.044387624821312366
8,0.033951657172827464
22,-0.04764345199395896
258,-0.006541011385034107
93,-0.03755364037160389
323,-0.08780217386419399
299,-0.05728826435074631
411,-0.03216483986595474
55,-0.02202674530372241
486,0.3971169179368524
383,-0.6024405267671604
319,0.5556831735824515
377,0.696745487109037
252,-0.5435252105736265
455,0.0355635484080762
162,-0.07300942018144924
156,0.5278876598642752
198,-0.0875571815601907
157,-0.032246882260754776
189,0.021682022893341323
191,0.6220208995456433
272,-0.03419247971194136
79,0.13721977188521162
261,0.1797008018517051
389,0.035723497835774505
128,-0.17916662953921852
429,-0.07301477802447683
92,0.5079955379294699
280,0.19409086911724524
100,0.06381295013403322
322,0.0015006238537224482
74,0.13457933127474012
184,0.0022495168616860086
405,-0.6940190599390303
164,0.10011581906163512
36,0.12386402982896993
161,0.006678143385737975
357,0.024234118150135334
6,0.009328023456171586
232,0.38051572253388255
83,-0.3961653499087742
112,-0.0874125903172356
62,0.3253125289772372
142,0.027226481408434696
302,0.4245359471342952
158,0.02193523925447248
236,-0.016508176020636058
201,0.06923156069711756
494,0.2755887125175908
222,0.03172340451485019
456,0.002626128878797934
385,-0.052779261963353016
178,-0.8214708945158176
253,0.05400990164956076
463,0.1310243241762933
473,0.697757728987277
496,-0.026170900100529932
344,0.05578828562992058
469,-0.865237641503656
263,0.6137025562763232
245,-0.5287411687425441
87,-0.5591954496570396
450,-0.6054318627996513
25,-0.6541966434413926
466,-0.02012931003052702
331,-0.06404119729143815
187,0.287778804063854
140,-0.06804479935354715
337,0.2701974071306982
320,0.8000995644671819
63,-0.1167053219108276
14,-0.013564784164768875
294,-0.3288424956501925
415,0.5370294049114084
132,0.7959787636279739
295,-0.048321291864117474
370,-0.10570525074945647
150,-0.07971988005825825
475,-0.012945045047655899
69,-0.3831328289215543
321,-0.07343792091876886
82,0.6987330962911141
269,-0.14108969756684925
343,0.014535427533453929
146,-0.10870367368712747
240,0.004562354616791592
170,-0.7738612017291764
390,0.07692712722172108
123,0.6085041657278522
147,0.6420402111316315
406,-0.10533845587929958
81,-0.8734658995953448
46,0.005342706785626396
88,-0.012170889069205552
316,0.02275684412866985
459,0.16756806595126805
169,-0.08486471160297995
255,-0.3593779703214485
120,-0.049259406731615135
127,-0.05020314109475605
421,-0.0027135739550697043
39,-0.0725170856906318
90,-0.04303456410501329
115,0.11071836182034159
356,-0.8099273786136478
54,-0.7229396286002049
340,0.5397506797549813
196,-0.03053518807303527
260,0.03334274402774801
35,-0.026815122432521425
301,-0.003870594513932376
441,0.08506403788244576
228,0.026825673013498835
12,0.6678725640624201
270,0.09383700454073503
239,-0.019701439482954736
451,-0.03197085131543904
134,-0.7071123124451518
126,0.033850118051733394
274,0.02001283832863066
114,0.18018302239404707
388,-0.02983368491977554
420,-0.017560108039115924
442,-0.022037930092879576
238,-0.8538111570648036
19,0.026780572540235418
214,-0.022266512145738725
57,0.040439405332639684
149,-0.5659621597143915
51,0.8034943374079978
493,-0.06824446839155351
246,0.1321670730953617
30,-0.31865941695241845
382,-0.07271750766544047
308,0.245360095054073
286,0.142806445166009
328,0.8350597498355913
77,-0.7224195828022324
