turtle-id,belief
88,-0.013903742308210745
416,0.007985488360153573
116,-0.010767076371006438
495,-0.020172063935737526
479,0.026922749275926097
337,-0.018195437372095447
271,-0.7619612944142862
356,-0.8110612207924316
85,-0.6978285424713437
224,0.005174222560580052
216,0.019714976006179146
73,0.014734541189076272
347,0.012508971631876711
231,0.0390588413367252
47,0.022144617325556885
252,-0.013648059876553225
74,0.019222447367258456
279,0.7437605666116235
43,-0.04906052541627612
340,0.5195650197930537
268,0.042923830042479225
477,0.05407908705374357
228,0.023971802488802336
381,0.07469911329823957
170,-0.6979152048636097
5,-0.059429190949282854
138,0.22332777616911414
376,-0.020194892956042196
92,0.5354630050455209
293,0.007744611424410861
486,0.5291795954453481
98,0.5878033824034649
174,0.5441408733126487
248,0.9577192910272598
154,-0.35926043169655575
223,-0.01872912147288652
307,0.013067442835992394
254,0.006463440988479653
424,0.04740307241225183
126,-0.008053960810524396
368,-0.5723492481859419
429,0.029554921429106838
16,-0.013428035038354694
7,0.02668542292099337
251,-0.04036420869690293
374,0.038792508535512374
90,0.00851649459759743
439,-0.015241002440248074
325,0.5396100258217983
68,0.6536978916701688
203,-0.017880048567601486
431,0.05697489343740387
380,0.0453836970009704
192,-0.0036850524995655507
287,0.02058065596929066
447,-0.07084996890226165
305,0.014500276378487153
382,0.08672729830760703
256,0.0714661063001647
240,0.03043366442121773
436,-0.017445606161908392
195,0.7718223944978424
215,0.04179837958943989
444,0.07758561914066658
309,0.037222438721777475
373,0.017949095174444974
150,-0.03811404134947216
489,0.002623145288588872
278,0.004635505110738876
412,0.010752784134833207
456,0.008234656906853923
462,0.599977991389769
24,-0.012834206855340556
358,0.023503164643609773
472,0.0036727358703729208
269,0.09194056743122203
8,-0.007061033392871039
311,0.002721844015829156
34,0.03424321547852214
372,0.011060980338728668
169,-0.005913347672908112
61,-5.606040765972439E-4
109,-0.40860923556136497
132,0.6058791464050837
378,0.0363808739131081
189,0.013087002339313654
39,-0.05195840878560894
94,0.021273549725939127
458,0.015655815336997735
341,0.018836249568660722
84,-0.5752685987881543
263,-0.008180914727650949
96,-0.022163571541805212
21,0.007869128887552495
367,0.08452394124254473
324,0.8030692811164111
484,-0.7209327911026034
492,0.056686477842993445
119,0.09114493124329526
49,-0.011352270700621787
260,0.06306919969610728
131,0.029550346957275066
394,0.0028468841812687475
482,0.02730379780797371
23,0.0478477081077294
124,0.06357849741553603
317,-0.013363664849754764
461,0.033465180023835195
451,0.05536262750614263
272,-0.039693838119922754
350,0.06967856318473772
427,0.005618671290973794
363,0.03212355558210659
432,-0.027753042080374896
258,0.019339075300726025
402,0.037597834883225906
334,-0.7968698468032804
89,0.05253980472456336
303,0.021898604177490632
299,-0.02408413286073293
162,-0.03902909771243922
28,0.040312529961120454
328,0.6135518529378048
1,1.7048183191582973E-4
196,0.034624794359196256
418,-0.0031871286985067724
60,0.0024338933856126992
253,0.01838403648059291
133,-0.10577827043397461
95,0.021770393506197867
143,0.05375898371941814
35,0.07567901287024924
247,-0.7579333755674256
283,-0.006827948119181007
26,-0.5008181660989928
130,0.037284866608343875
237,-0.8009965369139154
159,0.010285018401311387
285,0.6184576646902735
475,-0.0411409905350448
353,0.9824014229211371
31,0.011812474696051279
81,-0.865273677965141
123,0.5506325751723212
184,0.053878117503434436
326,-0.5963948002922151
452,0.04151944988122348
10,0.5484247671646149
417,0.07051544923916905
270,0.06017719487986813
112,-0.024600728548898807
205,0.006980354079239352
52,0.06026318618176376
487,0.023396720970242472
365,0.007628220585802012
59,-0.80807775513411
135,0.045838281434092285
110,0.4757516701955978
83,-0.3678885190291225
250,0.00976633744921826
384,-0.3983275209783582
246,-0.022479358379116805
136,0.041359342966853
187,-0.01249232604655779
438,0.005299270133646057
441,-0.02220235945334889
433,-0.8158492477971514
409,0.9056713947225452
20,0.019317208049856073
288,-0.013062552607848967
366,0.5994665018098487
157,0.01207479907196532
172,0.007826826325466028
144,0.026975674865391954
19,0.0419320700671815
292,-0.01102187823987542
360,0.6489466221527814
229,-0.004313869664408658
387,-0.018339898867971976
352,0.06684480022187955
459,-0.035948550274346264
181,0.021854001730767375
176,0.024094168064964637
330,-0.02797738788578854
58,0.04805221416555076
420,-0.006917761303385425
276,-0.05891738382866184
275,0.007349737591334619
142,0.009764376575837732
290,0.5542292799665769
4,0.05203029368938776
32,-0.7934904169465427
199,-0.018249819300059415
457,-0.8584258704573863
48,-0.01704930823318937
494,0.040659323784071624
207,-0.4841235908553237
141,-0.013221928431160074
232,0.48929766286696286
15,0.04318138078646322
411,0.027004665606866953
301,-0.019364238653278305
476,0.022508935558468744
219,0.008359864769101713
369,-0.026004267862570707
408,0.004352351670053387
318,0.01858181058521866
9,0.07883161462325548
208,-0.03185343464061296
51,0.6650878086485085
265,0.6560651388240362
188,0.19933338902499304
346,-0.009998043265442614
385,0.024164799610756127
493,0.018208984939996845
0,-0.010658153788959273
79,0.055557862100915394
446,-0.02686924007507982
294,-0.3296434388860471
466,0.029579417297751997
499,-0.01675747253089835
463,0.02268163181492904
104,-0.024666956998163615
3,0.016396849216406835
111,0.013919625691134044
235,0.03414927535745639
41,-0.0148307519678057
197,0.001730057939755253
37,0.07856211865030677
30,-0.32066347502813425
36,0.042158845540388346
478,-0.8056686776348598
114,0.08492759432044696
398,-0.02797744920512221
17,0.03964487028727939
397,0.015205297422997767
194,0.7106195098754373
64,0.02054880582804082
218,-0.013334308013858053
244,0.765893678270224
371,0.020072468767543632
450,-0.5637642931095667
163,-0.006809136561584662
393,0.14314970607462366
191,8.009393729800464E-4
44,0.024337205312528348
379,-0.3404121296344822
40,0.7692695187413998
57,0.031386290094717925
127,0.01892698081576996
319,0.534512394816545
177,-0.055779795900032556
147,0.016093978536662213
129,-0.651856487963293
77,-0.4693348985168073
245,-0.014471092506725404
449,0.035682945991127535
209,0.5545064879909213
257,0.0023485868667341373
146,-0.006652251269679339
222,0.015575365070918406
259,0.008455446399967152
214,-0.02245685615087659
102,-0.3429968709217325
239,-0.05364098308982241
201,-0.020857012458916357
315,-0.010309019464522815
107,-0.4155562144346512
389,0.0044441906886038985
435,-0.022575711233869658
280,-0.06898540835725957
349,0.054064798554905535
45,-0.021687502253315165
183,0.7898046886031219
63,-0.04581648526342117
273,-0.005589745965103857
115,0.03441079303773028
320,0.742416855873657
164,0.03463223927198564
76,-0.006627433196147481
38,-0.030080272705010964
300,-0.8124824633211046
179,0.013640477783380796
348,0.0792945816732037
50,-0.416489644081674
200,-0.04015884289420747
304,0.01028290149096047
121,-0.06654525416833836
202,-0.822309246115273
153,0.0745778252771566
448,0.06413426553225446
46,0.009171053982255385
289,5.2044369826425E-4
277,0.016910355550063576
168,0.030870349807728657
485,0.005235446973665698
56,-0.7740764546485761
264,-0.026036595832675168
413,0.029739097004002162
464,0.024183024496376132
351,0.09797813239518594
354,-0.37153824971987337
165,0.14091446573036043
255,-0.31555111655729867
161,0.07855146701226345
453,0.6201857215233874
122,0.07801751493684382
220,0.018087559190214094
284,0.6140749695310654
97,-0.020375786389476413
414,-0.36698842704441753
25,-0.42139303396153266
145,0.07535164050327137
483,-0.045192353731609756
262,0.0033506880632499366
186,0.7800640068918782
243,-0.0033143512188380836
401,0.6772255129016951
415,0.5037276837916346
426,0.07094530382633603
314,0.8074271425505805
101,0.5628190934458333
156,0.5532080097794445
302,0.5266915424731494
118,0.023414690821448644
333,-0.03398727829928665
160,-0.3959464555397069
440,0.04297364324425977
391,0.7747592586214825
388,0.005038760009124871
249,0.11730130801663807
65,0.03198362044578205
134,-0.6595026844845185
137,0.042597356711585724
151,-0.10471821704312076
106,0.22474851397010936
78,-0.8537574317959887
2,0.0011068729932656608
370,0.038533388784319916
241,0.013112674410542808
152,-0.004260390701116508
66,0.04836053370599305
465,-0.004470672453632357
286,-0.008936832567466751
322,0.03342188951401515
332,0.028930644583093475
474,0.21332021733538256
80,-0.6024292816475096
238,-0.7250015509317638
422,0.07229318726312621
375,0.7954338185556394
55,0.015442542345500816
345,0.014972173604571343
336,0.03296964542351292
434,0.04294517555375371
364,0.007572186996766863
267,0.07723845895687675
470,0.25292568539568927
261,0.05959544138241248
399,-0.5320442196254643
342,0.5540874083082522
100,0.024526694470765168
383,-0.5839199196418207
306,0.04728941994094159
377,0.6972641973328615
310,0.5399287066343165
53,0.8020546050302167
395,0.023107024963946125
149,-0.4187987522280147
316,0.0929811283725665
329,0.7874831913124334
103,0.11065804310516156
308,0.07837282348407826
12,-0.024084608933820608
497,-0.015782037319751637
481,0.6249458430831472
400,0.8158747671009973
217,0.020335729951144233
71,-0.4607855426694832
410,0.03037601181007022
212,0.9952037070485587
171,0.07302228556517934
396,-0.30937512975577697
491,-0.3544616352543304
211,-1.8621099070156508E-4
