turtle-id,opinion-sd
152,0.33279568972619306
14,0.2819152417738075
261,0.3794282581862364
464,0.4026169146436465
292,0.4691277587341209
366,0.5287903045417388
40,0.3948157320922153
493,0.48466247461353584
113,0.4150069808982761
288,0.398897530419624
452,0.41028367124181303
130,0.4145339231982762
441,0.2972530051841454
136,0.38741667652684325
132,0.41313438121259155
466,0.3909452239937001
150,0.46472827666042943
322,0.409645461281449
191,0.34048889659637366
317,0.41016771055388246
320,0.3920471578010778
223,0.4695422558272193
25,0.3235343415784539
185,0.4103981054730425
306,0.3959427023807379
68,0.35431316324932943
352,0.3692746888663773
243,0.46490319861941143
373,0.39352830772426217
109,0.3631074790254814
323,0.37569195293192853
454,0.36020398300690354
128,0.6316173026260615
387,0.44885247736449135
126,0.4122875492592264
304,0.4828026544624021
4,0.02638255527504688
408,0.4699723649821446
125,0.3369086396312998
252,0.40778894835803353
398,0.44793979543246526
27,0.26019761946604997
32,0.41037688997655947
402,0.4160944158809418
424,0.3486859717587617
469,0.41316405601676726
311,0.20918082195838494
31,0.35273263749439526
49,0.30828025798106484
406,0.41838579393318487
107,0.2780121663088755
199,0.3484888793910201
53,0.21357296483481536
382,0.40986281413824605
217,0.38552021082303084
422,0.4474992086154099
79,0.39096679069978235
58,0.34008750885339456
237,0.42749225000989577
450,0.420215555937469
48,0.1727135098090491
331,0.4181169898840958
417,0.3672340086439119
461,0.2891229641031155
333,0.5441356009183319
438,0.41934025738006425
463,0.3842665729148972
120,0.4213940227823155
462,0.46141063911028213
296,0.06294750437872733
24,0.4276020251278187
365,0.38267100471623233
165,0.45170387081443
131,0.47210360527186485
80,0.395972383493124
295,0.4069685169806844
425,0.4158687318808338
342,0.2645579308088377
497,0.4371612853792791
110,0.39780502181830873
486,0.4338455881051204
414,0.4342944707263156
92,0.3748892219563314
363,0.5141753656117308
148,0.3176974747093497
473,0.44948599816433354
248,0.4258161221899431
416,0.3488657804159963
101,0.3598472346380641
100,0.39272535779079115
313,0.37898637922473466
266,0.4006882043232071
161,0.33052415434952526
77,0.38566187100803184
75,0.40821161885847257
36,0.03217879743535311
262,0.4029901999802498
381,0.41658400765128895
437,0.4272969648260988
347,0.37412404360424634
214,0.3144355559938284
379,0.5112599649095617
341,0.5644150114575822
222,0.37931655735072245
300,0.47969736321456424
187,0.3903599744781533
178,0.38946567620365186
489,0.3760695100424012
7,0.04263669033679691
69,0.2656465784855582
147,0.4243823959299905
220,0.4397853553067356
224,0.39166705676775504
470,0.39866667199430317
163,0.41113225990962515
226,0.4501695545380856
324,0.4449331277113955
312,0.41706700073183567
97,0.27742402616474904
206,0.399186869419561
234,0.4941692661693339
29,0.3804884845245246
298,0.44330579421433725
286,0.33514762460228364
207,0.4086737369446165
133,0.3797622400381264
284,0.4343770456072084
114,0.44465235450143364
158,0.4667616005783558
368,0.4345996915595852
175,0.42568960298441944
481,0.4568224428511759
281,0.4056337127987662
494,0.3893100149930424
439,0.3914290316877834
15,0.27088251495633664
104,0.29259877182298344
122,0.4218812541833227
209,0.3299213901498638
229,0.40688620282606525
91,0.3900788107447258
436,0.4008855160939766
38,0.3352364287884363
189,0.3848290929453106
57,0.3522747914235632
283,0.4555242213431966
164,0.40409571704392516
334,0.3983448239801238
326,0.5150904413820937
465,0.3916371660176412
62,0.43555828361922005
495,0.4230255709575368
413,0.4541367328270091
360,0.35096209354942687
98,0.2901820009739852
305,0.3175162277917761
325,0.3875255014786264
271,0.4261082015964251
159,0.48540954433603883
393,0.48266486319838553
204,0.45580187137117173
476,0.40412278677608565
430,0.39896071536866906
421,0.5064379460847205
155,0.4047373612672623
144,0.3756124126112131
23,0.2881457166512228
483,0.49981196279812484
254,0.40788775906086555
182,0.42305344000040696
3,0.03554711777385419
60,0.3925136613961324
192,0.3808636977971298
468,0.38903028140210155
471,0.44183739309199144
238,0.38377522144584697
171,0.4345904170575569
210,0.4943420266683329
102,0.40597813973388175
260,0.3073333995870263
70,0.3253679591478907
201,0.4050150675005773
303,0.34364617594175645
112,0.5089387874355015
358,0.36261741114906393
50,0.2641080446900272
200,0.4341167472487112
233,0.4467553046278675
319,0.4597265716658118
124,0.47862601895711027
309,0.4105935268549221
83,0.4409349421860947
96,0.5000848942693307
371,0.3426214373477973
176,0.44615096115709635
361,0.4038871102490434
267,0.3179099005481845
218,0.4976132901371689
72,0.35115833350067266
93,0.42126133023652207
474,0.5636333778942594
115,0.41521020255747026
74,0.4791824733474531
290,0.42575578835436595
258,0.40124541016374926
236,0.44804383745255755
314,0.405888160773782
255,0.3884367623613577
9,0.03633579315016941
343,0.35328937283943407
354,0.42361184676250835
403,0.3976276743449702
33,0.3824576299470663
357,0.47369169293739216
253,0.4181553303091361
338,0.39715698127862153
145,0.4300142007635181
308,0.3973512746882724
420,0.43385618972246826
376,0.38750858433039875
392,0.3914330479134983
339,0.37436217510644576
287,0.4676018346133568
