turtle-id,belief
116,0.1302103093743446
195,0.7732337290272122
152,0.042535096394097034
331,0.09085672873018748
249,0.060061361231222604
303,0.11000178078454616
196,0.009395400692478989
28,0.03569512827799264
428,0.5608410254844436
492,0.05239546056862515
50,-0.4170589395494157
42,0.1275817012706222
9,0.08317229286390913
432,0.005819827677165471
11,0.5930015909366491
491,-0.3706938960554317
0,-0.009899030218173038
283,-0.09843909758092775
72,0.0890543082732395
141,0.05823595032196792
111,-0.22084223332628977
278,-0.2533424592094484
17,0.04036269870439032
425,0.6216031554078442
205,0.017709927878660655
182,0.8525576554164499
89,0.07042964380989411
90,0.03703755106144358
324,0.8055545716512971
343,0.025890543092409627
49,-0.009865518974850955
260,0.029810012179216652
233,-0.06486303764838337
279,0.782911452380136
382,-0.04530309809659642
323,0.039750187345485244
21,-0.07043303178590649
164,0.083556397660975
76,0.0170334230982135
485,-0.03356078966639886
404,-0.03338063601294236
416,0.034704178964131464
401,0.6627282917018938
295,0.08019145760748637
118,0.16835570359228064
395,0.002663490814556033
188,0.05303104483124599
306,0.02678828195177726
70,-0.019196929353469012
486,0.47987885730187646
159,-0.2968270097160781
120,0.003348980659583371
286,0.009377237781221983
62,0.05463401186005989
471,0.04885386219053896
183,0.7906979962888162
394,0.020357538204243332
452,0.08696516205257675
29,0.07124023048659421
68,0.6423530181383516
32,-0.7876337740374066
167,-0.014133746633447427
30,-0.3170904909409261
367,0.010271802008659549
315,0.04141756907703257
236,0.046169844682046865
389,0.03026046879132693
100,0.03552960207915042
54,-0.6501896610223104
23,0.07226989068084931
86,0.5343636489501467
92,0.5302984746761944
355,0.05381012364398317
201,-0.024480334213385156
245,1.920365944800299E-4
304,0.0834620268783417
482,-0.04819234972965801
423,0.5331701105835014
177,0.020986528126382086
151,0.16272303557136725
103,0.038067909447180956
217,-0.0025545945667360833
463,0.02339757780498612
413,0.10422551431661031
262,0.004233737149037392
455,-0.04122153985894238
45,0.02716269223252895
434,0.023103288092430747
429,-0.008127578174835627
409,0.9056713947225452
360,0.6782955602680163
490,0.11764500549301518
320,0.7526294445888319
371,0.0481182679379591
15,-0.016671215678049633
267,-0.004267621634428322
284,0.659283979184845
37,0.07362932995955491
365,-0.01091262965639189
123,0.5615471882589425
494,0.21239876696197355
238,-0.7553076719332196
484,-0.7230154379185761
211,-7.101060369003856E-4
13,0.006798193361631184
406,0.07901351896484979
44,0.025351115782531294
87,-0.5681588121370132
266,0.12906681900285008
7,-0.009837852076562048
350,0.044266705279000645
264,-0.06482230698488366
6,0.053223378542508255
361,0.7551025181761578
138,0.2406959559912209
420,0.08481717299385075
405,-0.7176989259227614
82,0.5834308131108201
129,-0.7096305628577131
184,0.0810784831835431
258,-0.013134309585423201
24,0.0043077003192556135
489,0.03922414166553772
319,0.5384439494877179
231,-0.026325981088402846
466,-0.013367581857726994
375,0.7851727990156004
99,-0.047589590468261354
251,-0.019679904672248963
153,0.08627755923122502
97,0.08280518726109823
60,0.0433276664565536
3,0.03874325481113158
63,0.02784484188907784
436,-0.006023573687281481
387,0.055639579149068884
380,0.07407312786340876
369,-0.018844694430339537
242,-0.050893439164716565
459,-0.08108360091275182
289,0.054504003161945896
294,-0.3239954316602634
275,0.07140196963319305
113,0.7634328535967719
447,-0.018654908734694588
162,-0.06498944804458748
378,-0.0038767779200984892
237,-0.8147185798903627
449,0.019664658505764213
158,0.033094657361497734
422,0.07990674050443378
110,0.4451073358964021
282,0.043514897299592264
222,-0.0036372725461806775
27,0.5695036860796528
198,-0.001173814795262751
383,-0.5773442144030496
254,0.020423170424669634
160,-0.40444297350527864
363,0.013676920208113468
146,0.031773425088236745
302,0.502503810208912
322,-0.05962246056088552
493,-0.029214738911488708
307,0.0027626544613797007
147,0.21946444816860505
344,0.047253735576940605
291,0.022529609668865497
330,0.10028393323586475
73,0.04389305754957501
189,-0.008714399142411256
250,-0.03696116352662673
353,0.9824014229211371
64,-0.02452454989544757
276,0.09663724616392858
252,-0.02841133904721349
393,0.07012948661266605
127,0.001231252264033967
437,0.05082392188490491
126,0.03544108355915818
247,-0.7859681164040108
470,0.5532335434179989
46,0.1261970697282775
426,-0.017217927158993312
461,0.03842353022397668
321,0.04277671012596421
148,-0.5449714544248361
418,0.06028359432592677
488,0.0719222495629739
194,0.7685966807066152
112,-0.01964259856380096
316,-0.00842493650411871
34,0.014365301193320568
334,-0.8205613040843213
85,-0.6939313241212328
193,0.0233217551033866
301,0.05925008512181782
143,-0.014742512146504823
219,-0.07521626308488456
5,-0.022629810219874147
241,-0.017418455599965493
174,0.5427036753627043
48,0.052314956222781005
81,-0.8655562681971053
445,0.04903202860086385
336,0.031488594103588424
479,0.2942463888360928
209,0.5569942988671578
362,-0.5756216466493912
248,0.9577192910272598
341,0.03520772685019293
357,0.14381184168893663
172,0.05819617579455363
400,0.8223816558670539
354,-0.3973752929849768
4,0.015859558221789978
145,-0.03838984939798691
379,-0.33070886439919656
52,0.015782348611902183
102,-0.34080558418397444
121,-0.5156166563530841
204,0.006149844189122209
71,-0.6584617390116569
296,0.008879635917504172
190,0.006685792553731375
33,0.11972035960737913
149,-0.5123191800434027
340,0.5255668869985289
38,-0.012181503693141055
259,-0.010282962428676467
170,-0.7243346725577265
454,-0.37261887678077554
326,-0.6639452917744596
130,0.026861867637724815
246,-0.004579627882093953
310,0.5993373807504042
180,0.023839271472388526
122,0.0012653068768666545
181,-0.032987451821337575
117,0.6107225619078352
398,0.013193233796165549
131,0.05359343648747229
95,0.07069355985716018
223,0.018368535406082336
202,-0.8269254888120847
10,0.5876440152769776
173,-0.7580269825063768
142,-0.001147548843340742
352,-0.030546929792994372
424,0.06964220322642554
12,0.04203826990669081
318,-0.020754826050214205
451,-0.014145080158461996
314,0.8086426910683153
107,-0.41064294685744807
496,0.10099961772078613
213,-0.03361653015193934
56,-0.7781467933157401
483,0.052859381391504735
91,0.6448662741860336
270,0.07581813050940385
132,0.6411785844316797
417,0.004832423016007851
161,-0.07580956831094503
458,0.008735293791110734
144,0.03854715007881145
109,-0.41451765141302493
214,-0.0054272805438567275
280,0.007977189276101696
239,-0.020600301485856433
197,0.012876015602171947
281,-5.67687256380265E-4
374,-0.0027514623465359376
186,0.7668310867868712
96,0.044966003366973456
372,0.058140080575523945
229,0.016421055820522383
128,-0.0564011731145804
94,0.04668109869067154
75,0.578651502714377
80,-0.6209090712538198
300,-0.8111677342919748
402,0.02264300429545741
69,-0.3559690338442327
465,-0.5092149078700525
456,0.025499668246916064
175,0.017320906026787715
453,0.6222234232814065
376,0.053008365972387964
419,0.6298981192301338
338,0.5292839175268012
40,0.7707238639349347
155,-0.6412771677183274
399,-0.6336138773795403
381,-0.08168379928078438
329,0.7785898317278691
58,0.05678376789740709
165,0.4071354401246431
392,0.006363713016760968
20,0.010125401569133859
460,-0.8477884956215364
480,-0.3951314022694564
327,-0.021745141992774032
208,0.03963290007614122
78,-0.8627284540035838
244,0.8136782513239065
134,-0.6925692993954107
325,0.5290203027511495
55,0.06036674720214071
207,-0.5020958763797899
311,-0.0068667658999663
487,-0.00618798848576154
79,0.06364055356340381
469,-0.8454794774312794
255,-0.32873113728083747
216,0.07011609810341599
448,0.02691375580470205
227,0.5344451114902339
339,0.6229943069385792
446,0.018654191918301102
403,-0.0030770556990904413
366,0.6161601311882228
309,-0.0012311452299892539
83,-0.3795796810630146
333,-0.0206433865365097
442,0.032539899605955706
462,0.5325495641047712
16,-0.016540360269213718
26,-0.5181257524555187
481,0.6234197013974152
157,-0.0012929462275462654
285,0.6142791196106234
166,-0.39738543932992426
332,-0.10607776460272385
438,-0.005771553634055083
433,-0.8495391014403005
297,-0.007325919712049437
312,0.7891211554611455
475,0.020363051942752466
221,-0.004495350783958381
408,0.017246776495770184
133,-0.10405223221509242
431,-0.0023495202558650573
84,-0.5797597665898575
397,0.028407127969180077
288,0.06586676990086786
51,0.6330464848683913
163,0.11362451798779279
287,0.02995151734189364
476,-0.03355371194044663
293,0.06246538560483231
47,0.01908506396608952
435,-0.0012254362124538114
377,0.6972641973328615
359,0.4802403567353055
135,-0.31166281718753863
125,0.034079310322454814
243,0.05782035694251707
337,0.04196663216855903
257,0.009830208889430425
473,0.523875645824819
271,-0.7564495969624028
396,-0.31053932549500374
299,-0.056801915022778496
345,-0.06524958190761428
169,0.07456700852548068
351,0.0487215766270744
106,0.5212715640953074
335,-0.0016740734643273907
171,0.1704149818495437
178,-0.7031349933862951
427,0.01562829971803627
191,-0.006252124026109337
61,0.12441486307036492
261,0.09233779477341861
385,0.1468789719119635
234,0.21918684073036898
53,0.8117071629803894
346,0.006494206087677793
187,-0.014795134332005855
384,-0.475595520733669
273,0.03525276284305575
358,0.038492180585262506
114,0.053214649229924124
440,0.05744178444799299
457,-0.8579829073330113
421,0.05275746442720389
22,0.11994408632834522
150,-0.008169994729720513
228,0.03994978386935594
277,0.018628004675760444
25,-0.4362582789262816
364,0.011293232673586548
232,0.42367620690286006
415,0.5049682133651682
203,0.10767924739458343
