turtle-id,belief
464,-0.021028286878410345
44,-0.11638722222917688
238,-0.9101154541204505
39,0.16791319416137632
12,0.6952788157192266
473,0.6902585839781967
167,-0.26079029464071657
438,0.07594809184428959
352,0.04171351893504812
383,-0.6134905185909426
99,-0.029561197488832763
463,0.12518452941608613
137,0.5752954365311289
402,0.03352272203453549
412,-0.015179227036664234
489,0.034862776446756935
384,-0.579468367131963
6,0.03235533002047368
287,-0.05796757211643226
304,0.2247167976025175
316,-0.004736572376353051
158,-0.011196112859604333
14,-0.02596780091034434
408,-0.14185598903341753
480,-0.48194555604005285
22,-0.09640504262029234
272,0.07702088886347558
481,0.7246955278630723
37,0.16367271342194883
71,-0.7479009883279997
33,-6.543009778131222E-4
391,0.825996497264396
448,-0.04029687254684419
125,0.5058823523231625
467,-0.5584004825348242
69,-0.3614055380757543
385,-0.16465488930287578
181,-0.02598058894485785
67,-0.10412348028159757
133,-0.09522485881884135
365,-0.5046147623130126
144,0.4826250924664752
38,0.06762975006515604
426,-0.21682359605470902
320,0.8222413324662468
278,-0.5627839933740036
163,0.0913763965307747
471,-0.13401471126482184
338,0.5222555196463559
499,0.19134977490705612
409,0.9042111441143355
155,-0.8286381460782808
453,0.6855391561670713
362,-0.778039590308315
366,0.7222261627416451
415,0.5281468902595512
97,-0.04803576594337229
404,0.16716930422630955
102,-0.34057160516185625
286,-0.011575993075027671
441,0.15664413845391753
226,0.07699709046515074
177,-0.15732424738478948
128,-0.08572235644422078
396,-0.3145299182017143
124,0.2529253995778086
429,-0.1055884270490829
30,-0.32401869384895204
233,0.1522996667670769
4,-0.5866806999448698
117,0.7492046302078755
261,0.0684616946735605
75,0.6653991807499745
1,0.6944171068117653
106,0.6863969681711957
210,0.7258513535224225
305,-0.2827766982911199
496,-0.007604611660357877
253,0.037637263243660235
313,0.4178528061665593
273,0.027553471142141794
422,0.2681371519969624
10,0.6559033001115809
363,0.007739384222815272
283,-0.09368608010377422
243,-0.14685035544912106
105,0.07639763050148116
70,0.023795670960845505
315,0.03671488328988058
62,0.39846350760578375
182,0.9410975776186217
425,0.7089776706097678
440,0.010103914412387519
56,-0.8005727161185987
216,0.15696176129633205
303,0.009397361848565497
348,-0.14529875859087876
127,0.008199761572886585
324,0.7516090180820644
260,-0.08042279365697298
437,-0.1913191655534013
159,-0.47542341016670847
279,0.8014914560077838
23,5.213981758636285E-4
198,-0.24019140764202462
173,-0.7736818565733418
84,-0.6743712360507372
341,0.22147967104381186
96,0.7034854761376497
209,0.5355947341127297
330,0.028896456905370623
111,-0.7552351619326176
35,-0.18026719981647785
360,0.8206724803161979
262,-0.5673343309679129
387,0.2813938154859211
492,-0.3491529544893404
201,0.5946907949437316
220,-0.11931157183714307
118,0.01202050918907888
166,-0.4222126069595769
370,0.04625323938082315
32,-0.8135328301992265
358,0.020319815900358997
83,-0.3871239463359251
484,-0.8229500806354503
61,0.24020207922720324
199,0.6279115130268058
323,-0.1289668560968515
268,0.07875613059516087
129,-0.767924131936592
380,0.27835049742486456
494,0.3098226954391525
197,0.2732091541856117
417,0.09648689085293657
421,0.26389641755738347
497,-0.20094355232202718
91,0.7399023497782677
164,0.032052123076250945
364,-0.015895304980043184
77,-0.628520315805883
345,-0.045024710101790835
244,0.879727361812255
399,-0.7350569047771907
82,0.766752954062879
104,0.011733369605120336
280,0.5507539306339476
51,0.8206737233105093
449,0.4350316917226334
184,-0.09509053057622859
225,0.08501012593001163
250,0.3233372439552978
217,-0.7745574657264204
289,0.0922897178964121
27,0.7233957542048888
130,0.6506682610808299
81,-0.8783982735710539
434,-0.07418322279400287
340,0.534658885214097
403,-0.6163174987316268
369,-0.1844317576993577
3,-0.0367179182092476
19,0.1256398977592181
28,0.3827304217568571
447,0.31068996568336893
312,0.8093187705465985
193,0.6350327296383715
482,0.046305003625001576
347,0.18684729286395826
488,0.17021845972171945
119,0.22003265306603387
42,0.034262061188069064
349,0.1462056854130561
26,-0.7632421253528712
355,-0.12786655001802485
101,0.5389612266689022
235,0.19098557022081553
285,0.515982846535813
388,-0.07477046569243674
72,-0.13905847645174058
454,-0.4390293904210054
86,0.7341505795526897
427,0.4368381939803558
15,-0.7163342058119915
49,-0.04829477547550176
145,-0.01738644721899254
138,0.31934506735043655
281,-0.09173977883809253
147,0.701591572098402
66,-0.08211620616025715
110,0.4314377233987395
311,0.19111151206369134
157,-0.05616127628506944
436,-0.04525482332422409
322,-0.17644489873839375
90,-0.0774206516382288
389,-0.2644736070523599
411,0.00787201221667631
479,0.6748875117091431
45,-0.052612199300171365
271,-0.901521803955247
264,-0.655041265514029
367,-0.17624139795677352
175,0.07073323237858102
486,0.36839005257872487
11,0.6937464425982193
377,0.6965853173128636
455,0.3282070784127043
185,-0.537230492027186
24,0.6600076354651173
141,0.029196831464826253
351,0.4062187544950116
476,0.3152563891902208
326,-0.8280600458163567
203,0.10442913996900462
120,-0.5397513690579231
183,0.8467219466566785
346,0.40326240774388505
68,0.7625398991796969
205,0.20537417364555027
103,-0.040924648804974526
296,0.0557586578821082
394,-0.1539909710105123
318,-0.259179738652
88,-0.014002260405739955
204,0.4411986879172652
251,-0.03478900964940498
160,-0.4304987344252837
208,-0.58082393788174
187,0.5689609715873785
247,-0.8064103141607429
335,-0.5597266317412876
378,-0.549067709145245
229,0.010757474749266572
339,0.43131337051837404
419,0.6414512107759042
265,0.6501355622596623
58,-0.022914834820636183
495,0.007768355899624525
474,0.21506166329998663
258,-0.019969815256708403
241,0.49182197639566166
64,-0.07332837799920786
269,-0.030325103818941677
442,-0.005016394628915736
452,0.0853208566215224
294,-0.32979463639248247
89,0.2916233029201795
446,-0.14530732566310758
470,0.7193165088258378
140,-0.29400738975890306
200,0.6037049448857913
459,0.2908435907839748
41,-0.592355764440375
153,-0.3025352256483454
297,0.08881217438211628
263,0.6442139698366589
161,0.021497310855183648
57,-0.010543002316889958
478,-0.7806411575823071
276,0.6791981822351911
259,-0.04563309094097163
274,0.170634485263182
282,0.046296739060320884
445,-0.0018681835047310632
149,-0.766232644844047
46,0.2639535343937721
270,0.1712308508122553
321,-0.19122792344055167
292,0.33605423244038013
424,0.23492876231943421
485,0.6902599431532693
302,0.42592292173492624
172,0.3781202020594492
291,-0.07960581523281172
53,0.8500723019300676
450,-0.6084640634435916
52,0.05028724827806809
195,0.7613808269094527
21,-0.8246633749430106
277,0.16958049040281237
242,0.005851681601632897
451,0.02599052357228455
221,0.15444922747629547
301,-6.263372295752731E-4
9,-0.14574937694339773
79,-0.2202996989310513
255,-0.369321882540282
310,0.6052945798017646
456,0.02328309810906941
307,0.21950580824552476
487,0.36009866345405184
224,0.15230472490769137
148,-0.5615270426507477
256,-0.17635277936485366
332,-0.5156324103223184
76,-0.08474059258742964
252,-0.5549941518414172
73,-0.645566626949504
300,-0.8206603326345074
194,0.8036157735212086
40,0.8685880934635195
60,-0.06375673718354222
245,-0.6072457068460113
113,0.7672106875078366
379,-0.3766065511090945
397,-0.04221857266219463
319,0.5726079105041761
139,0.5518783879590571
462,0.7285413044950033
400,0.8419556967794692
498,-0.022954488669929357
152,0.2653282089507167
443,0.03825094751350634
136,0.46067178026495553
191,0.5292108616461011
202,-0.8434488341185225
207,-0.6955274204205366
461,0.4123332700356731
5,-0.08395746224485731
135,-0.7248745231846851
228,0.01806661355891502
78,-0.9073508788814335
94,-0.2247650285169566
393,0.3780333201310756
491,-0.32481824026125133
36,0.6111868414465361
290,0.5822882665019131
354,-0.470601206039131
143,-0.055171993450423076
386,0.8397686482558712
8,0.037340146074629356
468,-0.8831479991309775
333,-0.11115914316667755
298,0.4560025794603054
108,0.009057416774104883
398,0.4068161768194732
123,0.6310950281288739
236,0.1821078279260273
121,-0.7541667391760043
392,0.12690724364247347
213,0.15888760114242184
477,-0.4139410435524034
212,0.9952037070485587
80,-0.701432130635984
336,0.2671236107523221
344,0.08462236246846097
214,-0.11879074380635771
95,0.28742700362195617
162,0.4275140194157274
186,0.8562698343315258
472,-0.23472475598213877
190,-0.04226263201994028
343,-0.2094688902241604
189,-0.01851684163794843
368,-0.6017723110077596
416,-4.237252203062279E-4
131,-0.8467048099821138
328,0.8569776238733241
171,0.3485519399168297
342,0.5589463305429334
428,0.6944566221012536
