turtle-id,belief
327,-0.09492811177775734
456,0.01840701361282372
336,0.02270384685785703
135,-0.6874303910869599
427,0.013271242512481239
405,-0.709922012846376
468,-0.8342614325506368
80,-0.6659398496253031
392,0.04766663671736672
342,0.5778152567391364
479,0.5872478618004322
372,0.34932386852215325
344,0.168725013167788
339,0.5954817216851511
238,-0.7989698934928275
469,-0.8608855329423742
20,4.6569145213358823E-4
460,-0.8609668081139439
491,-0.3566345026541685
23,-0.011910914114263448
260,0.009877739750928951
136,0.4308289897736668
281,-0.051630169984077115
164,-0.05040944847008173
185,-0.13670417626827464
132,0.7226488291657702
309,0.012796936448650693
49,0.04268517675210153
288,0.008584787761630089
290,0.5550080517316999
242,0.05013820217146589
324,0.8006413863656928
275,0.1811744888611813
496,-0.014333282317035536
443,0.04258963452500855
106,0.7024126533397965
423,0.5402574947300905
361,0.7328210717016911
167,0.06357583979222511
421,0.025447105806976004
212,0.9952037070485587
441,0.13686684728138718
371,0.484048846529816
55,0.03276856023418063
416,-0.053519533603008325
284,0.6263570896131805
320,0.7744332883783943
16,0.006500014917433366
376,0.1654888530296601
206,0.8146757956992117
301,-0.02741342716859889
202,-0.8486158633930116
473,0.6425995965986546
41,0.0033769636955631416
387,0.03761337793523547
258,0.025514507422075238
277,0.02503400852732851
261,0.005272563798329422
282,0.002890716431800012
346,-0.03344223659769775
109,-0.4032496141353636
488,0.10142276996126101
358,0.08384037757089535
144,-0.038791921672402516
233,0.03328508198198682
9,0.08241703391347445
308,0.23777018707860062
160,-0.4106901874743268
197,-0.044774307651661044
47,0.02708353373883276
415,0.4918630431348034
351,0.03604141280044744
63,-0.1301286334039303
147,0.6321607163702694
430,0.8524901298475672
252,-0.23395823849640457
406,0.03688466064622032
216,0.01194914131920408
321,0.20064920281193782
165,0.3942015536827957
401,0.6699101017053094
345,-0.04954514789070067
333,-0.06978119697284757
378,-0.0733420904980109
172,-0.007041067565736421
176,0.046724952433486476
248,0.9577060786520448
3,0.03854830590214132
409,0.9058802872440634
223,-0.04281717830937519
139,0.5649682777423067
220,-0.008567797558042791
285,0.603211648708652
226,0.042043053957937
210,0.6511678252799652
380,0.13965085728729568
451,0.024469356913030288
357,0.23465996447634188
205,0.028789214582861683
4,-0.008303039380853923
140,0.06914611375284664
153,-0.09550891179882945
177,-0.022136251076042335
110,0.44846814420842074
180,-0.06505676313994696
407,0.09953495250741015
271,-0.8092950943002151
142,0.018046694863673995
274,0.06980130372806924
46,0.08284350922719202
70,0.046033573874561834
62,0.02900275251164812
331,-0.07662711787786045
343,0.0418990930757094
154,-0.3507338948707277
316,0.0437572523211877
18,0.032361180363562995
131,-0.04087487573123304
72,0.1870151547143658
391,0.7895867287866232
434,0.12915487713605162
245,-0.05497093643694942
8,0.02408153172346827
166,-0.38033192479017375
499,0.004604534094505879
279,0.768906150490823
192,0.00399186716008792
99,-0.014408068986884931
463,0.035683907105616815
83,-0.39115581426965956
7,0.06825457467743577
296,-0.03250871646567394
377,0.6972641973328615
225,0.0679055634581179
286,0.11109714058346036
411,0.06091877433511499
22,0.0067200604150470635
120,-0.028640866009724982
158,0.0022363626758268237
398,0.018371204981492598
289,0.060455681732822945
108,0.07884294137571485
341,-0.007287682876573577
151,-0.04117849221407971
363,0.027417677237334168
323,0.04579553610707049
483,0.11426650660947404
152,-0.016852366511114922
467,-0.49813929826783765
125,-0.0023204797729870765
30,-0.31872050207317904
74,0.12512685176919244
57,0.016464916153840176
433,-0.8588484297520484
462,0.6194333278199029
247,-0.7572752886047802
235,0.060050098840630284
382,-0.07271750766544047
130,0.420386897912843
231,-0.013978487747576748
262,-0.10129284770726112
196,0.020410752521471766
40,0.8014237854369766
485,0.16741446740844146
264,-0.473071590535918
400,0.8333541941660765
93,0.05203511543767091
170,-0.7415756110782761
337,-0.0358826400688282
90,0.005703276128468777
250,-0.01458384074541124
113,0.7846128131530221
472,-0.005803902715316543
332,-0.4518877770733221
334,-0.8225537514549666
493,-0.08552805614790447
182,0.8770156527384515
85,-0.7370214090559901
297,-0.030240704558440478
214,-0.058496840093302443
360,0.7581550692059384
295,0.047187062819104064
325,0.5307427525844798
157,0.06110814862983143
54,-0.6871060835211276
426,-0.11586826616894105
209,0.5475606401841201
251,-0.022128338286869532
129,-0.6962688538746522
477,-0.02257800326982291
395,-0.23675349884972252
44,-0.042634024650323774
17,0.1715077151481714
86,0.6619921486924581
399,-0.7314536881970617
171,0.2672818397006448
489,0.007416878945409509
237,-0.8137158478464209
292,0.03705718914111545
