turtle-id,opinion-sd
456,0.28523779421799556
101,0.1439162749325357
411,0.29252482532177104
384,0.3015774596158205
286,0.2884045047201149
263,0.25358311011774315
342,0.37917015679525007
229,0.2591299824494107
6,0.3824106076493145
409,0.24061167765168595
353,0.2386636418504822
148,0.2920114409541535
104,0.2778351879538225
417,0.17315467623898453
44,0.23281260711381027
0,0
180,0.2914466172930612
231,0.22106721566492135
201,0.3244702420497805
214,0.2092637704005767
446,0.27792472986156425
442,0.26391726442081065
402,0.26832329830685137
393,0.34126145896763016
320,0.5534559877368973
211,0.06722647147791033
242,0.28319996184255164
100,0.283727790561661
341,0.16022860493314187
126,0.25193325999965277
315,0.12728746637594743
139,0.15608664721349239
336,0.21953272647040697
245,0.2751834863917355
78,0.2601276588843795
349,0.2593874357383745
319,0.2761308333171349
177,0.32612242176240164
401,0.22475650901557193
430,0.27309114400806545
106,0.17440021921443696
397,0.25634900396484295
407,0.2922216392916423
206,0.23683164559210637
213,0.4008042929608442
138,0.2368900182157934
183,0.28963232949204587
287,0.2651468577837683
484,0.07964009829263793
391,0.21871996456640833
476,0.1928199369968623
335,0.3496987636767146
102,0.13324185479662579
248,0.3750814137284262
43,0.2677112132198575
265,0.3183153948687557
218,0.21251174667473
470,0.23813830841802175
9,0.17341272459263254
382,0.1190589343633386
107,0.3715833071994369
260,0.3326530431083656
364,0.23048993225059033
135,0.19974794492110282
21,0.23545170782088892
452,0.21910981801515275
25,0.191969214307548
123,0.2683841821367505
339,0.17439120467348945
208,0.27041374117076783
308,0.3725566429318449
370,0.36841460357667594
490,0.2905416061003798
70,0.2604577555868683
278,0.2751568257135806
237,0.18603473808585183
266,0.38372698010710327
45,0.24166140524110163
326,0.2609434552950461
272,0.2787134190483808
233,0.239995461693478
473,0.20520012255317313
283,0.3578892523172967
495,0.19335494125429956
133,0.3714354102067724
23,0.2268915423351993
469,0.13394922029663098
35,0.2558183896402522
496,0.2469934508254783
7,0.20311830194434707
284,0.24747472828757222
20,0.2618124679987356
281,0.27865259888787053
497,0.17958747347290363
66,0.24806517176304066
33,0.281537961361707
173,0.23455749893525196
390,0.22214293320265613
40,0.21033242717608702
383,0.3017621370521455
98,0.26637184499344274
369,0.3596014259130238
357,0.15261792003034072
454,0.3008787055436432
270,0.34471107222453695
413,0.237908763141386
460,0.26492102202396195
105,0.35014322336445775
422,0.36056706146123707
311,0.2955121371457019
109,0.2777634295241136
181,0.18331637594671274
52,0.22375755806284633
47,0.17964133806277827
97,0.2765806591254692
149,0.2119999746367015
143,0.2799400057556705
386,0.277410699148852
75,0.21396093086087659
56,0.24212688000670265
87,0.20125211567238027
447,0.30904431962042267
300,0.26080219905472257
89,0.27070121421997767
346,0.24557193160015256
12,0.32283443529254974
306,0.25026002509796647
352,0.34391013967872497
467,0.14400238671976662
86,0.3297682285549778
176,0.2863985675255106
373,0.34841756767053483
18,0.2833136904847803
168,0.16526551301571915
343,0.21856011853507645
195,0.1869265537466139
85,0.28781423207639056
257,0.3709891166397661
63,0.25467240360219995
436,0.16781345533184316
150,0.17310532284715316
344,0.28778438681953983
131,0.20030019328947665
279,0.2897427719221387
202,0.23232853249942842
94,0.19383006409416273
222,0.2217588560142971
37,0.25730777448060915
4,0.4605627284441935
325,0.04034589311621057
318,0.3389567757509047
185,0.2166411130637901
65,0.24796989031396902
449,0.26303459863980694
112,0.25695607784954383
31,0.06485278392239618
429,0.1064393156149215
46,0.2797817975656741
76,0.26434155290482264
226,0.28842637763502404
316,0.3456293810561481
295,0.2919708742411468
84,0.302561375752082
1,0
160,0.2519493612553779
238,0.3321494087969114
114,0.2080131656936871
122,0.3118743278337939
267,0.300065337205242
323,0.13732162081604032
331,0.3047574037568399
117,0.342165753681947
427,0.23755041089581697
197,0.17442228563957965
475,0.2597366219122447
82,0.25518450534459763
198,0.18934432894028705
359,0.3147992183459379
333,0.29423549081902833
458,0.15200405530027145
172,0.2704246865174918
103,0.1629440676856527
478,0.29506417760918374
297,0.42859613480002423
355,0.2121794993777451
425,0.29181725053968255
34,0.3096147950116489
80,0.15177316239202013
348,0.19231908541120196
236,0.2676893298142606
61,0.2473148378781087
450,0.3556141959676905
405,0.21438885178564288
367,0.28033254333095553
314,0.22193232276470934
404,0.37703980722785285
372,0.1351407500290223
95,0.2525181597646952
327,0.36961974314439117
293,0.18923695911584235
415,0.32406162032531177
174,0.3720434943631936
337,0.2738890274344736
246,0.028350364162621284
317,0.3230813633861424
186,0.23630420996630255
115,0.29925940170106313
396,0.2987606916002809
412,0.18592973222912412
277,0.15911562663910833
41,0.2780734799299994
153,0.22118585860180465
146,0.1527330358507708
438,0.15725150019828865
194,0.274762281169994
155,0.3423422229115414
90,0.26288137693516245
27,0.21083672945965107
468,0.16309241624974272
328,0.28894458413397933
24,0.26566185325157965
261,0.230342475980979
96,0.23851642161501938
482,0.24789162337309312
291,0.24057675426658792
64,0.2340607160954353
374,0.1927502973871738
26,0.23856021667196795
169,0.2770245989646624
304,0.22564336480066488
440,0.294567274941463
419,0.07391477459930831
340,0.21438462466774458
269,0.315641199116831
392,0.29167311606122426
418,0.23392940240416638
190,0.2561036992624769
303,0.2871738934147984
119,0.2796204112971278
239,0.1115566479747068
457,0.2893834598628463
159,0.23307721132928777
289,0.2712753255952818
322,0.28653798059191843
421,0.17246531818350205
381,0.0890096957258204
200,0.3410976123246156
161,0.22217819538041936
171,0.278437815511923
395,0.23563747752754272
199,0.2147035325576529
145,0.2898216844933908
137,0.2644769583907007
10,0.30718619030115846
165,0.2459720235643521
203,0.3866235036347018
118,0.22852053034762207
50,0.1590700054161525
362,0.4408794163022059
399,0.1615582615158448
443,0.3419705230515003
358,0.23737795556135644
459,0.2308771212469578
53,0.3682969785540987
134,0.2564877441713084
414,0.29634999628430675
477,0.2689268787570885
252,0.28810383772140546
91,0.25208611357238814
406,0.25338181328428605
424,0.22115597922375352
273,0.2561592323950851
62,0.25265216155118686
179,0.2426725831700326
461,0.25265772088077443
485,0.24375814005411034
79,0.18471161588388796
15,0.1738767271023428
