turtle-id,belief
482,0.21196499136552005
407,0.1178225071434892
368,0.36530723868617976
458,0.22144301527211857
445,-0.4409099272690404
436,-0.4963457512304557
264,0.1865105017275718
435,0.22131743244656593
420,0.25608198007980115
207,-0.767356276931015
232,0.6276307965755952
433,0.6928609240219347
181,0.18849077865148892
141,-0.374365540114488
79,0.20146945213088482
142,0.4675033215615428
222,-0.7122658032200204
34,0.27313728616941096
56,0.20370527338754868
473,0.17956005502143724
94,0.09203819039140418
294,0.11128603540578884
35,0.1294174725731801
462,0.33599694910175915
419,0.2701823668646888
344,-0.2998383483363279
488,0.1968822647872576
400,0.6868417323980991
442,0.11742668062237706
147,-0.0560736899369425
287,0.18273112522267942
92,0.5757406466899946
487,-0.35566525033866986
276,0.20951125747396473
286,0.1871639135229491
72,-0.4466803016200225
107,0.23861315261844956
409,0.190160517947853
277,0.17161785888602
352,0.22540678801408986
171,-0.8150906602639941
226,-0.22241679719350715
136,0.20797139193785197
412,0.14993338333820483
305,-0.4089612132763616
229,0.19682413861948786
27,-0.6744050603272486
193,-0.44182475390118536
307,0.17655552525041296
401,0.16430104313633087
291,-0.7620417808526276
173,0.19454744207940133
399,0.20121158130714625
204,-0.047649761388620634
417,0.09828916015092996
106,0.17753929269158827
448,0.1997003466465776
426,0.21671172202437008
144,-0.1581854843315695
437,-0.4178918647895142
406,0.060433941943075845
335,0.21788991370486105
112,0.2069215276235032
96,0.20630994626031207
101,0.3843298122769584
274,0.15258938561176208
453,-0.7429127040587419
254,-0.6208888782829407
295,-0.23004095300442717
53,0.5815616092291603
9,-0.03752938769483163
