turtle-id,belief
301,0.3414345869497077
71,0.46136098704216616
363,0.33930053354625056
240,0.22334709768405714
251,-0.6347736120383538
285,-0.4653751180744339
9,-0.20001858401631656
39,0.2617200299773921
111,0.19403743799785825
281,0.31368192109550275
370,0.29357738522564997
119,0.31658794554992037
453,-0.7823945111226291
441,-0.5879837328416665
405,-0.7702465198962112
113,0.0605242931943005
229,0.1806286981876473
323,0.18846071864550745
488,0.09824124434432745
287,0.185868276173938
56,0.09941643360197067
483,0.2844987746029533
471,-0.5089177693224325
325,-0.13890093685823607
291,-0.7821590813007249
329,0.18752905518444996
228,0.1558312837131497
316,0.27793861083630167
243,-0.010674288259259954
208,-0.4186778588670076
328,0.09429616669235177
137,0.2546712119678546
87,-0.8609769981218071
348,0.35143827844278425
455,-0.4788523496584498
410,0.2366547129274328
468,0.8451765289890418
108,0.2377733249825903
202,0.8351489585141317
183,-0.6459521087021101
377,0.543395312828588
236,-0.16177013341003843
286,0.15389576303824132
449,0.19575282471693337
425,0.4144837756106125
452,0.2053450272959747
399,0.5194333650755566
394,0.5453225729306387
267,0.1109767472923977
94,0.32179919420970493
303,0.21783306032801822
388,0.29119198281192654
445,-0.5240110370008547
366,-0.774189238999115
102,0.8334506084885819
288,0.38782038253954143
308,-0.8354337974177386
184,0.23420205812032274
497,-0.49022143852043165
462,0.5090800294178284
32,0.5727910177248814
19,0.18522423565373153
188,0.005331894263800874
270,0.24699473563495428
440,0.28556247615419095
41,-0.08048258005512778
371,-0.5368960490117257
90,0.2012789536349055
225,0.30579967585136575
421,-0.4574226932345316
294,0.09861237213460336
275,0.325598806526427
406,0.24764160268920823
442,0.253603853982077
67,0.11513156487615675
68,0.6569123643896427
148,0.5856165095865218
414,0.04140148203960704
387,0.302222505616204
7,0.026874241209862895
257,0.411438849161584
378,0.35273923908446675
81,0.2529008736842988
340,0.020332895593153287
49,0.28588389686270554
307,0.18690647558090154
322,0.23757662403865168
367,0.2703670966570679
211,0.24316672809843043
470,0.15334539255687762
332,0.1558974538017976
218,-0.4524969011410751
149,0.06694610965159856
215,-0.7971839790477954
186,-0.3753499179497877
493,-0.5918839597503995
295,-0.5352493905279487
138,0.8969453185235189
494,0.005661257249801738
22,0.28137787104336154
182,-0.054553618543988845
141,-0.5025882540944003
451,0.19057222488046338
155,0.1500473358319833
397,-0.07559326286622653
409,0.18365011255785044
26,0.1804977410934976
209,0.598041208373125
433,0.7150680090091825
0,-0.8677113496318456
255,-0.8191189325817065
289,0.07593114679252491
335,0.13120859424621378
123,-0.3995837588233589
83,0.5926763728496465
486,0.11539539889307454
330,-0.18462637560756387
217,-0.3471233392415889
313,0.3846798066520716
12,0.13871640427242127
118,0.2735904954611241
320,0.08799251638655872
349,0.3013951048772355
133,-0.14972743443448275
314,0.00812335224283787
317,0.1095135914152131
89,0.21115012249052462
300,0.5734764793695859
331,0.06185998726232593
11,0.2832346869656033
475,0.29929219318483374
417,0.12839791172933662
484,0.3545986337669813
293,-0.3959770793679994
174,-0.7855079067379963
337,-0.5302098483679285
481,0.1641081174145582
376,0.22264269640098247
163,0.30484661026774496
193,-0.45679133049872256
159,0.42779813758140806
487,-0.5282606914748922
269,0.35092675902524184
402,0.49202158971005255
38,0.18872317190948462
198,0.16708819033653435
237,0.5636523384169269
42,-0.5572091901305505
498,0.2754886162800889
279,0.5987917940284272
447,-0.4646680159197005
489,0.16038070805846633
341,-0.4730467009485569
478,0.6925469392575224
157,0.42968348134145623
30,-0.7718436285550235
3,0.33280215280972364
178,-0.7439116042867746
419,0.47705843963553407
145,-0.42152437709956986
60,0.3684884812147281
450,-0.8308129385311968
105,0.27280579717833964
381,-0.3423805850330239
422,0.19320183500739496
153,0.22756068905673135
143,-0.543173710903428
264,0.2303052935621494
326,0.4804878073768978
69,0.31462055216906243
196,-0.5647947905547475
25,-0.1740359691967611
164,-0.4886081762885643
99,0.19030831652300673
233,0.35867143654556033
46,-0.47178428180165416
393,0.18667715296195822
374,-0.44658751858650286
444,-0.5630626650917274
40,0.49774326122327633
93,0.23927543436650783
338,0.25313185581217573
479,0.2468136507106455
465,-0.7653185770309724
485,0.12416471731711064
151,-0.39763658608247676
461,-0.4499880709310232
110,0.2063960773847685
63,0.25367666405360945
407,0.2933318829841424
201,0.2808044558973785
54,-0.7623763128828183
238,-0.8146117975394762
448,0.30628008874140195
412,0.10535239823664136
395,0.18786746609484953
125,0.1340801426511062
434,-0.16332740847649446
368,0.368573460948278
428,0.22298986684202174
420,0.2350500568579632
213,-0.4911655653892314
345,0.3266074088825645
221,0.2164458066879067
266,-0.631003847166796
429,0.2196457860349697
220,0.24977881551866127
23,0.2954486822426462
372,-0.5229090630890396
253,-0.30047584354678486
361,0.7845840887437671
190,0.25937190469033294
283,-0.5044318007517636
373,0.11970634262818992
430,0.028475937675811164
311,0.04028663007628288
382,-0.4776985117560456
359,0.07877931337873753
404,0.3096062871517696
437,-0.4634479355231941
80,0.5350945296738442
216,-0.5326786434705855
302,0.23251629585111377
296,0.5519482013335305
356,0.5812359046679134
189,0.20556314077814444
260,0.29170465073677043
116,-0.5988134918612833
343,0.17324828210721452
379,-0.37128255381766156
315,0.18080012821469077
426,0.3197449955046312
432,-0.6481468564848236
365,0.12504010457893222
305,-0.5562346181390695
457,0.48030332223243816
418,0.6778480926394778
112,0.23238175148489884
139,0.3000383569320471
318,-0.3405017959862076
127,-0.5193465242744222
59,0.03173383891664694
130,0.18273278911169533
147,-0.5405649071609213
354,0.18947694234122764
473,0.12471368241209077
411,0.2802555476125147
91,0.1180848324441678
352,0.3348800292285004
413,0.28737949285447495
166,-0.7715479516782141
443,0.27617110759515956
15,-0.6326396586944623
17,-0.6181559941048755
408,0.31287941713943396
327,-0.09360437125682518
324,0.2285776367920065
290,-0.7368060212535582
48,-0.538329381690298
248,-0.8722300118788832
5,0.08783927381154388
319,-0.057852930512805045
389,-0.4164450340868038
355,0.026222082976015106
474,-0.4306307809584924
101,0.46215283275235364
57,0.3440986846469593
64,-0.1592468851665686
353,-0.792298797211715
146,-0.5103306398248151
97,0.0557893461220975
72,-0.5523123241534228
458,0.28623504669737926
392,0.5051624251859904
13,-0.5937416209813177
195,-0.5244962874510104
360,-0.42347085482756675
306,0.39651315176226193
342,0.5285240703644324
65,0.01701508494984888
53,0.6277753150649159
100,-0.5104430371214429
35,0.048541002456293836
75,0.1887495428542846
142,0.5516995939828996
491,0.5893453856498008
490,0.2540284015313423
77,-0.24086708586708086
333,0.3143736912957041
282,0.19795972054820904
210,0.2819193628118877
172,0.18827113309293594
44,0.18496419688402815
120,0.20407726810713028
98,-0.24966854168432062
84,-0.0021726295613433075
244,0.6414811192144603
171,-0.8459346062735931
1,0.2667002624343681
230,0.13945434172553653
226,-0.5111651294746792
154,0.6076560597053368
391,-0.03005209391851788
499,-0.3768966635967263
336,-0.4078646913302067
385,-0.5914072636120834
273,-0.7890160821985558
459,0.23025792752091317
185,0.12216676381384751
175,0.255576912138987
24,-0.5910687360406739
170,0.10122035291171814
107,0.18475929356352405
362,0.40252009182946014
61,0.1294033761248902
241,0.13391100790054122
181,0.32251635064282935
334,0.0389458582680414
96,0.13435565923339698
383,-0.39244851107777373
480,0.4942789280925955
66,0.17450897644742847
161,-0.04310760513531058
247,-0.43090658817416433
126,0.09213217779158707
95,0.5934987472059846
456,-0.7506083578756491
191,0.2665715856311715
177,-0.45065235409920235
128,0.1802430285739809
401,0.08627839707403993
74,-0.8393921227328781
18,-0.3946681028905146
179,0.2811433371569022
400,0.6988861496352325
384,-0.7654830451072553
265,0.28822170853767265
277,0.320199771485418
261,-0.45308493789126053
70,0.2960602209664178
390,-0.3539684252835245
136,0.281055867542481
79,0.008624566236705513
482,0.22774768136611545
278,0.20233092005881687
92,0.627433484491579
197,-0.5191874906437937
222,-0.7621276068397855
207,-0.7444794582859396
106,0.19110487404489182
122,0.2311993411544984
58,-0.5132172218759372
274,0.2588875208118856
214,-0.158614350866
227,0.5581339040208159
312,-0.7632742503180263
78,0.7047582924924012
472,0.15600696168118466
386,-0.4128635925050021
268,-0.6137980194956144
135,0.12433920372567063
446,-0.5088760291887374
364,-0.3764104411982353
427,-0.6214965307514086
158,0.2621065838731863
43,0.32455973556905243
250,0.08102365566888858
299,-0.11496351593828923
350,0.1499787452787333
467,0.37448377157055046
339,0.4218683612246398
396,-0.05428684154901289
231,0.2825777585436331
73,0.0829817277067385
205,0.578827602763211
88,0.21545101738007902
8,0.1935418042921929
358,-0.436962084387522
369,0.15802890931712402
223,-0.6372702064657751
6,-0.6427374013288213
235,-0.5528315813678039
415,-0.03471522290791955
124,0.35225475670890477
439,0.2709298170882967
219,-0.5339212831668507
180,0.30547976312988906
297,0.2846419767877127
36,-0.550569840858116
254,-0.7720167193985538
496,0.24874824735151557
45,-0.5912909483501257
103,0.23863947205770492
204,-0.25133916920999155
115,0.2263328619689983
246,0.10137055048780169
200,0.3214314590812072
438,-0.4155237718112252
435,0.22319015935234038
140,-0.36251915590101863
160,-0.3114633791571236
280,-0.035590394267514036
304,0.019362494621104488
245,0.2222721217136246
321,0.2588479398414266
16,0.05447160487999144
298,-0.4812465634661301
271,-0.8000005027683995
20,0.27959344158537175
256,0.26549858370592916
52,-0.2264282804597762
167,0.10382378220031374
232,0.7135979255123882
262,0.1992894037658064
144,-0.36902892309267743
55,0.26690833024779204
469,-0.73765875816677
134,0.4494251204555521
117,0.3546357647789792
132,-0.7283817421742478
495,-0.6884132931856743
173,0.37132425415777526
460,0.5876645144741365
272,-0.2898791756637959
131,-0.3829819226262642
10,0.2825876839534237
150,0.21555081076024138
242,0.2686389659916605
431,-0.3612480539084813
436,-0.7504285937570468
21,0.2826197989320583
309,-0.518116187600718
380,0.17253708295206296
2,-0.34590593727289015
249,0.3708555704777105
346,0.3004865096997405
259,0.37236493876574356
292,0.29500712830458986
263,0.33969367399473754
492,0.35400055505575895
4,-0.669217499557734
152,0.32232660813231795
239,-0.5076680748253807
165,-0.7650997830413686
109,-0.7806240089084957
476,0.30884455649933523
357,0.31380098756597
344,-0.6184621341206572
176,0.05652658977049452
85,0.47872522096364145
47,0.2762925989429306
187,-0.5678538776783383
310,-0.7789141468309567
454,0.13983432556791622
398,0.3070132659374207
37,-0.536318203628364
104,-0.5551007013262809
156,0.42019546673204794
224,0.1768547733107109
51,0.5793647489652927
27,-0.7786993801575279
194,0.633122360065726
276,0.22857933982756182
464,0.19643432870735544
121,-0.7230972663532501
477,0.2554936441743925
168,-0.5725864020838587
62,-0.4087060084953548
424,-0.5794722370756239
162,0.2456635010804182
403,-0.5619053165754065
50,0.7003861747408746
