turtle-id,opinion-sd
489,0.305446247012757
349,0.2590963731307023
236,0.17397314695686164
4,0.4259480743966572
445,0.22672479469655724
354,0.3095073215169663
393,0.3243671916051461
377,0.24502438218483044
383,0.2846459526364441
80,0.05828596503486274
0,0
279,0.2577525516633398
235,0.33913141734159963
218,0.18011027427018153
340,0.15754890847893477
93,0.2374405026794244
348,0.17237621491425822
322,0.25538166879690793
74,0.26094101507079787
33,0.2559638144034449
257,0.3363160169852988
212,0.39023710436197667
370,0.338648265045362
269,0.27096549294960615
142,0.10358611309639527
222,0.2008405645182448
384,0.2878588398049353
202,0.2059848679086182
48,0.2249501154332602
474,0.24712244041024528
116,0.24805500451685908
104,0.24202406218255643
408,0.1291685987116712
463,0.2151966475970903
195,0.14741185986798905
173,0.21049555201542364
185,0.20364964390792942
221,0.35484494219818374
275,0.37187977601676403
46,0.23915489646011467
479,0.2629136009505752
373,0.318062951351967
392,0.2734808899359549
371,0.20263814112374937
121,0.25459552662944807
381,0.04862601045096403
426,0.2500468468907074
182,0.1765874328730731
423,0.24865027186038208
459,0.21247830084280114
337,0.2579484747065947
206,0.21641425937651515
448,0.386366175130536
262,0.29964898470068935
407,0.2719898784974979
220,0.27780813042059443
63,0.23049429193151794
406,0.23991903590611593
367,0.25042435412670144
468,0.14314938769549276
358,0.23323835576704074
56,0.21504541930744805
31,0.03663283600055562
418,0.21461288278451424
281,0.2509569008481132
494,0.22971477121917236
359,0.287586578457247
23,0.2046928784304645
409,0.22408142840744863
417,0.1384391794735815
397,0.24328301089696375
203,0.3571918860121718
157,0.24328120880123558
214,0.18597766071395816
47,0.10934492494408772
3,0.31153685260318464
108,0.22097542928139036
473,0.17896191813096113
49,0.15929557535689715
193,0.25439277195018073
136,0.23257183357085517
434,0.16770818028134085
352,0.3245618685965543
85,0.26101350761492714
230,0.18139604058642644
390,0.20842750582559388
486,0.2777118768202531
291,0.2166429417687869
268,0.39657010360738526
138,0.20491327302034978
120,0.24114128529312379
94,0.06788776438008333
161,0.17206979050227933
40,0.19568054485964487
259,0.21949877451573738
175,0.26958169611206656
209,0.2967593177935069
227,0.2366139949251721
344,0.14557650086957427
321,0.2094955644966121
361,0.2552355546727107
61,0.2148224686232922
453,0.21695814655695167
450,0.3250971863779183
278,0.2548255506197807
22,0.20874955960767597
144,0.2286640123564482
205,0.15078210776256804
387,0.19184868746171907
54,0.26835086473332415
440,0.2787756054462515
403,0.19287063522728934
2,0
125,0.25455338698993024
363,0.25610455965731643
252,0.2665377827798033
451,0.22265503909754167
277,0.10061524492361165
296,0.3092468339425763
96,0.21360575003138696
334,0.21650920943670768
343,0.1856136192301271
327,0.34383397757513645
395,0.2209747101770707
399,0.12479587424032527
355,0.18882409340868955
124,0.12778652791542763
464,0.24746423485240712
496,0.16968873436666393
360,0.3452760164175337
11,0.3755907755127305
241,0.15524714364966183
117,0.3237744364029443
490,0.2681215089873426
309,0.29908195330382853
177,0.28159930248131654
419,0.08119016388159467
342,0.36390072520630123
135,0.1709198618211006
87,0.1843985334023132
385,0.2547103656555047
482,0.23150746790621352
37,0.2129909732352889
59,0.22564503371805497
326,0.2254430673571198
478,0.28168816181671724
267,0.28673260410975854
228,0.19743997387753562
14,0.08831852605542051
139,0.06266722097233507
287,0.24066219452312698
307,0.3041763698583217
246,0.04601285198024626
441,0.300011155047024
312,0.046169271760971936
388,0.23737041591449512
132,0.2107534641936749
333,0.26773813142955566
335,0.32039675001053686
225,0.21165361939687316
365,0.24805944858646947
122,0.28909339096496245
285,0.20896104046982492
239,0.06450610546114734
28,0.13131407981180782
357,0.1246380607921924
245,0.2487934253838629
127,0.18284593023158854
475,0.23756904939930024
424,0.196356042260113
428,0.33676826971450413
472,0.11473002478716442
128,0.3212241460946635
416,0.11957841298410528
338,0.24980788980609975
304,0.19710080899658092
456,0.2700350491452872
84,0.28873189194206095
41,0.26800118155927893
51,0.1608585634602365
38,0.21673988794701626
97,0.25253507832635386
329,0.2747418333564959
341,0.12246122225646626
345,0.316387624514243
167,0.32064813056271946
273,0.22772059724376728
90,0.23384317483435257
412,0.17136913974913806
72,0.2561029031137429
470,0.22344444794054394
1,0
237,0.16693530672374374
427,0.20505050108296288
493,0.23764218269158766
368,0.25086756777041563
208,0.25190402683729907
244,0.28013269689983894
150,0.16058306523172486
380,0.19566938905762532
433,0.31400561543064853
174,0.34279569436601004
197,0.07567756353830714
69,0.22897843296233755
194,0.23226281885490477
10,0.28782579599088337
171,0.26831823607329064
351,0.09056744833918709
339,0.17233083317073108
447,0.26174862018550155
446,0.257853298238243
114,0.1733550931802579
477,0.22931820522269133
58,0.2891779474413011
323,0.1149655426866987
362,0.4019832466201997
118,0.22285896037261838
254,0.37036269541807365
391,0.1695940724893577
26,0.2236981922616148
410,0.2821423912940734
261,0.2000217982399048
480,0.2414496715850148
467,0.07194362925628464
36,0.2746726971803143
191,0.28107600376765696
331,0.279652930077138
196,0.2327982743947818
350,0.30819716274938624
294,0.20852901220890044
401,0.16150063098371759
140,0.3045639299121629
73,0.21365491004770143
83,0.07587332976919646
186,0.206202388401832
454,0.14030468803511487
231,0.13327900640167845
153,0.18483034452407793
328,0.26299872621872594
106,0.13246788968882486
289,0.23240583951135366
431,0.23938768705182886
263,0.22817245046905554
320,0.5130143690551666
55,0.11259730072078844
299,0.13345972206695617
149,0.19584947611869094
429,0.12979358966356885
215,0.16262683105054493
176,0.26535394256994793
336,0.1717604018806156
89,0.24685947629633695
457,0.2733510128596374
50,0.12738866545301086
145,0.2553674201628404
64,0.21790036863490508
422,0.3474055902111457
102,0.06760901291662502
178,0.2565377067125302
458,0.15183561847027807
266,0.36916736956558655
295,0.2636134502577618
210,0.24410922886925676
405,0.18935229332948894
376,0.20895253272874773
