turtle-id,opinion-sd
93,0.5246226623254023
192,0.4890960861490947
486,0.48377174989527055
140,0.5514065073271159
283,0.5705492263283606
222,0.4870303340862849
330,0.5466326111339955
487,0.5141415865889541
148,0.5328637729742668
326,0.46809168793631245
332,0.5103880828338172
2,0
173,0.4969831753488119
386,0.43032024474167757
49,0.5349338487776714
28,0.5874108753308334
295,0.4382905823774626
387,0.48551547521137484
101,0.5136072632069555
179,0.49180987632901946
185,0.43826453574672625
86,0.5120055975664064
103,0.46300560918849487
277,0.4408345824278484
29,0.5489170860457241
186,0.5042885064019953
355,0.44782814609793226
42,0.5233401324976495
307,0.5191010905330242
250,0.4859489103406375
349,0.4502305796210329
498,0.5130004144167633
16,0.5978463817172007
110,0.45190937273001863
320,0.6041155101630504
84,0.514625105690397
468,0.42306633961393236
128,0.5408207291617604
294,0.43676693511334336
443,0.5098855061080032
358,0.5817787509690188
265,0.5563636520787768
348,0.4822563668626764
7,0.5821013424285539
329,0.5191391110501521
390,0.42243654406202125
293,0.46225771010546
232,0.5559771542674626
284,0.5309085175082754
118,0.5350708499745479
313,0.4825434715351154
291,0.48653875598145097
177,0.45053717057647985
102,0.3320394386527032
254,0.6022537115311144
197,0.5634735340643109
264,0.4404136814710493
432,0.47149609135810017
44,0.5238521167122642
238,0.530113269924283
213,0.5797490607395758
312,0.5050844010234103
371,0.3714884838433644
13,0.578254838969277
331,0.5090910450904974
19,0.8034899299235063
187,0.49130263697011306
154,0.4520927267580818
269,0.5548787977940077
262,0.5233902125055532
91,0.4300796381749951
327,0.5408607609148991
134,0.48568154412276493
206,0.43907968924949614
137,0.4888765188754942
115,0.49654057362608445
159,0.4795282527589013
414,0.5353813483348079
424,0.4537710287769491
457,0.47685869639068085
190,0.4899034270427727
244,0.5060170033253536
451,0.47503408442787043
55,0.5043642274844151
369,0.5118949738280674
39,0.49284508827562035
300,0.457494578018597
483,0.4861786606869198
227,0.5027184927780168
176,0.4405748798214051
96,0.4600515939952704
323,0.28967946822342794
199,0.45214202744844934
242,0.480518964343701
465,0.4821674863043322
184,0.5029175732034966
24,0.554536806403153
88,0.5009251181069538
90,0.5046031338436267
336,0.4528986954287213
107,0.5178372384022797
278,0.42134812563305496
156,0.5903366620851538
258,0.501239800712999
256,0.5443470258235493
111,0.39567478507588655
368,0.49587229538039296
340,0.5140767435191267
162,0.44714358728669173
73,0.5043564599496797
141,0.4875453232284331
53,0.5793600110730028
409,0.46497179734074073
463,0.46233295760867843
59,0.5308806769150248
193,0.498967689095358
97,0.4704062841107356
455,0.49497322208893213
407,0.5199504204243683
419,0.5412357039548684
223,0.5215165352196518
438,0.4309139998090623
87,0.5400585884303757
410,0.5048467846065786
400,0.47602666157822277
309,0.496990260592471
224,0.4928543673456356
431,0.4404208907557433
417,0.44907137860521795
41,0.5558141365738456
454,0.5887418348431734
397,0.4957151674942354
18,0.5451516846586708
204,0.5036274282585013
215,0.49850906884246154
398,0.5002356456204524
420,0.47768495030894087
65,0.5156253237823257
478,0.5028568038820154
133,0.43160983866146646
106,0.5146638675081466
353,0.533221432474877
396,0.5074791982565863
428,0.5108159773926325
25,0.49460826476059855
233,0.5063740685438349
447,0.518597721644534
423,0.5082876953437093
352,0.4818281927167887
268,0.5972832466770656
155,0.5706571771927341
459,0.5396584819297088
384,0.6187034645529815
475,0.4708667240959529
175,0.4884131885776613
479,0.5316396814116126
418,0.4422037425861929
170,0.48166861397731053
35,0.5325326277375697
316,0.5192006171145339
370,0.5252794529769735
401,0.42755728416067373
144,0.4797560222313128
181,0.46110841238626027
356,0.46930017958545484
441,0.5523543950854897
461,0.47203260631226984
81,0.4970883394033733
361,0.4977415261922591
214,0.4884342336129945
32,0.5273728838545797
71,0.4760091888683092
338,0.4780864153836197
449,0.48309141539217787
257,0.568170505636494
324,0.4158373948611061
117,0.5255081064056447
207,0.4115767602849977
20,0.5591599737935335
82,0.4955044621359015
14,0.39017529604157275
124,0.4938959639182184
226,0.5159083446137261
484,0.4282314416147334
50,0.43232442942176313
477,0.5298344164902679
460,0.4129795368526496
249,0.457825614934145
11,0.7927385362785742
337,0.5195998801676525
263,0.5100781555269935
372,0.48369276430503283
195,0.5097323963347478
495,0.4782377830210314
172,0.4882313288572615
40,0.5193562918589822
130,0.5307277832651884
33,0.5563104827486498
239,0.44169024594450235
474,0.48146327630973945
34,0.5760311287365338
339,0.38759284743831207
149,0.433489625668049
131,0.4322714978076181
220,0.5510482513741132
458,0.6898254770013148
276,0.5100061453774316
46,0.563986476582789
280,0.4699035943913031
112,0.5015194474869955
95,0.4964545672286987
217,0.5003247661537106
362,0.701182075543246
381,0.47501353072233177
471,0.4907096307057922
433,0.5017234112081701
138,0.5352991734859724
335,0.5469254024590537
382,0.43469107464891804
58,0.5504942658911115
267,0.5351994425441927
490,0.47972812443834384
261,0.4994868105911381
260,0.6043221477885691
365,0.45517873606649045
248,0.6246307794308434
158,0.4531677759442962
143,0.48909193936315426
345,0.5116297072299868
466,0.4393433404552646
26,0.5704468560292056
22,0.5593690703562111
350,0.49133224807998155
163,0.5539406874426375
439,0.5097315101268827
302,0.4650905243824184
77,0.5300816061098732
209,0.5502082536449215
317,0.7386461542811827
89,0.5003430611445471
247,0.5539941995469351
198,0.5262360791352746
367,0.4855221482674957
17,0.5766075720713049
272,0.5519744311043521
473,0.4630343928031952
318,0.4276300281030722
85,0.44630551301827476
