turtle-id,opinion-sd
329,0.4425986966366498
311,0.41699706190880903
464,0.406319436733444
170,0.4130515328295468
2,0
405,0.36495436535649534
32,0.4255856062752767
184,0.4288532465829462
284,0.4463142663670617
472,0.35848940074554225
403,0.3435584461493127
177,0.4240960291738737
313,0.3988115076619724
476,0.3589929526814641
8,0.4452372914253195
245,0.42411478254974205
352,0.42363192129188726
133,0.44794710446058106
224,0.41775551024430985
162,0.3820183166212865
489,0.48520498440207455
271,0.38598463409310907
479,0.42878708915450636
362,0.5188909270986004
28,0.3996176726865628
359,0.4165979622652582
206,0.36466678698323735
294,0.3735616256385179
229,0.41482400849486883
230,0.4311132677208441
131,0.3772706184646459
383,0.4391609387717908
111,0.32241926401982274
96,0.38781993498205874
256,0.4259451209123045
432,0.4185025112680153
427,0.3955120661425514
181,0.3723242929221024
191,0.42705287225014305
178,0.42661753196617846
136,0.3720013311742581
241,0.3398628497239851
71,0.3967377183083233
253,0.4777645413801068
204,0.39786618599273477
150,0.4012680387531161
76,0.40913466060145287
192,0.4125415332346216
196,0.4133596359645538
161,0.4396912150724532
117,0.4381453557553699
95,0.4201579060475339
129,0.4094782236738491
175,0.4333416015512428
208,0.3946940130174026
305,0.4389317831007453
444,0.4146043449429721
138,0.43891745705766566
103,0.2619954658410982
491,0.4513964031061536
412,0.4196180765899956
370,0.4192982652116959
119,0.4220066376198578
179,0.42608420212136555
235,0.48154662034054735
306,0.537630499769691
475,0.3994767314272934
447,0.43565645851302187
85,0.37867413941260036
334,0.38703939295791173
34,0.47192186168328315
296,0.46763050288845315
113,0.39191794255358525
31,0.29225085260115896
348,0.4082793451645577
417,0.37652886516874806
79,0.40310597405238974
471,0.41141846801119103
146,0.39055761042896325
339,0.3085758220338274
357,0.3412225299072259
314,0.41937458252051
238,0.431216230816176
21,0.4039160338442396
201,0.43510077088343035
431,0.38451378117486834
228,0.37134754068374837
239,0.32831678087580957
127,0.39511999754069943
408,0.2586068963205136
252,0.4442393366719381
41,0.45551688336781176
392,0.44412602324594175
407,0.4419902131581023
223,0.4721117997631953
97,0.43985856480313634
326,0.39126795580221135
366,0.33467253636283056
446,0.38740458756288626
463,0.396581156170472
59,0.43424884083427745
108,0.4082529545780162
255,0.421881529964594
240,0.4549223849414097
375,0.4574495320988947
152,0.4302587866263469
404,0.456557980899717
211,0.45361835921581634
266,0.4884286642054241
499,0.4138939128266233
433,0.44580168584922436
165,0.4104913641691159
213,0.5140150359135384
93,0.42633441394727106
90,0.43348080385641685
481,0.4134188732528758
459,0.441096192057598
337,0.43762639770587997
268,0.5366923014759916
112,0.42033877406293246
358,0.5034751887375657
99,0.37664740391021545
125,0.42632128373691974
214,0.4030153473816773
87,0.43663224697629766
121,0.4103792734809665
45,0.41274271709034943
218,0.3723472025158666
354,0.4645367182276857
19,0.5500580145203007
341,0.37203428414179807
242,0.4073358547665797
30,0.41828227294263937
243,0.40701218187556903
322,0.44127216517775264
308,0.5193319708857947
345,0.45070837043845147
236,0.43385307238769255
480,0.4159756655464968
277,0.34744680869445366
309,0.42970669618664137
250,0.36641949507398464
246,0.0941031676293618
120,0.4328734849711333
157,0.4591987246301094
26,0.41782343528126326
43,0.44988426467948717
344,0.4822737408474833
6,0.5028163412371973
160,0.4285348990462418
453,0.3866832603760801
297,0.5201725815667588
13,0.41054665898738424
367,0.421543102803496
105,0.4512540332360827
57,0.4487302143877839
86,0.43712904257171786
205,0.27546158345119004
384,0.4762638325076936
78,0.4094653365114798
428,0.45219766196055555
315,0.49136063197452723
188,0.385678631790924
169,0.4141352965832272
91,0.3648384510600365
126,0.4236283834414536
147,0.3177097959691488
216,0.4269861189381946
33,0.4532334301028502
486,0.41684321408888825
194,0.45177988670098995
467,0.4349259754219349
415,0.40466715202776554
263,0.42176067569359044
430,0.41521138352962145
23,0.4073985492830971
283,0.48181425508503556
88,0.4346476555777163
183,0.4382780385736379
399,0.4078788443001964
247,0.46785381259056646
496,0.4422113457126307
142,0.47187802353133446
494,0.3945234189840339
267,0.45938538990449684
219,0.39062280572553393
382,0.35241376191506874
215,0.3944452607398298
130,0.4652994231053441
110,0.3789280307651486
437,0.4098585482389051
180,0.42449341765833887
248,0.567798527493205
217,0.4194580055034687
376,0.2765135524260687
145,0.43899715663004196
395,0.3726463897904403
355,0.3675153228485236
423,0.42345386516447575
317,0.6235936239001862
189,0.44191199154106847
495,0.3537097106841265
77,0.46134623215494136
207,0.3512421999391279
439,0.45971933014426675
497,0.4079517897432652
460,0.3645280001409519
51,0.4043062942839709
466,0.38544643397304024
328,0.40776656032627967
411,0.4307943841293199
27,0.3989031008470387
318,0.4006794885761611
474,0.41003903113046575
280,0.38945896479335174
61,0.4113307483460198
434,0.34945377697219576
17,0.4033882000439534
457,0.41870854820898673
148,0.43290459855162955
373,0.4522079450242032
364,0.3679671793495443
386,0.3924492548675409
485,0.4033282724412292
70,0.42834878174837077
60,0.42260369367753664
81,0.4218058068657604
260,0.5047280536234602
15,0.3807428251572263
420,0.4049082981988425
159,0.4073750934375379
261,0.40855690638191006
295,0.38927996305125395
167,0.492982671866181
149,0.413595535984453
52,0.4310201012686098
203,0.4421847454321012
436,0.3616606921129383
209,0.46399267011613554
349,0.3850766581320986
325,0.34016812249035144
469,0.2575671760509607
371,0.3205968062404763
197,0.48212887892105327
82,0.4199180159333996
363,0.4118279178448478
275,0.5513025038819223
292,0.39736042128251825
449,0.41395517570458734
262,0.4479742297621421
442,0.3986694714808583
0,0
234,0.34241267925546875
5,0.5261599715557145
276,0.4325746699605958
173,0.4096811340136256
16,0.42227187742919026
109,0.4632077547581593
195,0.4274564007790147
438,0.33082052496271364
116,0.4159258415688401
490,0.4128904190380598
233,0.40766156961703903
185,0.361273077294188
249,0.39350272610925524
64,0.42552904214822396
379,0.3763290035236705
351,0.3685317854613984
264,0.2791400865465127
156,0.4751662201710811
135,0.36823527238612147
24,0.4307091456205515
274,0.40384438628123487
69,0.41209929953892177
200,0.43427882853441924
182,0.3688594527024921
336,0.3975536796159818
4,0.6019632089332387
282,0.40950276629386734
10,0.4253512733396682
389,0.4323404871323733
320,0.5967188011685315
418,0.37347514388405006
67,0.4194952001337826
353,0.42267900351009646
272,0.42719969154236237
144,0.40827896366181876
380,0.38903159251121233
381,0.37202032404960467
484,0.34803620314523487
441,0.46610061981493783
287,0.4165067389595053
143,0.42156684229399644
377,0.40014000764219576
492,0.5317107978724921
172,0.41721353338550404
14,0.16644404483508315
365,0.38815973382607294
346,0.4485757977520529
288,0.4512180097839937
50,0.36953256726813355
281,0.42303796653794845
174,0.45230275395584807
299,0.3720694465300141
304,0.39694261782099616
42,0.42351329404019145
493,0.4208259933376507
361,0.402054233264402
487,0.43034831467767554
478,0.42976932199038903
342,0.490577364436862
18,0.414970793501856
461,0.42593899977044636
53,0.5159278686867317
327,0.5077166591171492
84,0.449797611099042
422,0.47174405782077894
74,0.44178838293070927
413,0.36808617278709577
269,0.4631738697092073
483,0.45462094528189184
72,0.47600720121631335
291,0.40380804138988174
440,0.42570512011274647
212,0.4768568800002759
477,0.42362123249331557
20,0.4051768580788965
63,0.42597826976769737
455,0.42877410575724967
48,0.4053876633869789
80,0.48006928782706343
424,0.37793054110459184
473,0.36983719859140357
254,0.5825206035648437
114,0.36626449350958945
199,0.4279267586510637
141,0.4171231178447365
468,0.35913296986602844
7,0.44523729142531954
237,0.3544129055323482
298,0.4022382511802536
107,0.48010707681892306
9,0.35828301135957896
137,0.42181404463353517
333,0.42850921631551114
65,0.42679847378173297
402,0.4084359209350962
488,0.4437125253879694
321,0.4556323273966004
335,0.4764600563355525
166,0.4174822607711476
232,0.4911322918885036
316,0.43156211242607206
158,0.37685187478332055
68,0.4289282006142155
227,0.421537415676984
426,0.4491441353061123
163,0.46460030346181724
220,0.4569315075967057
435,0.4031169143682966
151,0.41638771704749444
37,0.44813242167309814
300,0.37998754955186215
100,0.43779286185092037
385,0.43426069515524085
387,0.3822410734929616
324,0.3247941761922461
340,0.4270474755515836
302,0.37569465447997263
397,0.4050676585490648
187,0.42028942062725216
445,0.4567421631526664
251,0.390587488575634
54,0.4378768468065446
244,0.4331698178212869
98,0.4254070543598547
343,0.3813535794693472
115,0.39940632939081006
378,0.39045177575659856
118,0.4218485459839852
419,0.37701951847210613
398,0.41243699804761136
338,0.411715292298381
303,0.4368311356727806
102,0.26034677863929684
38,0.4315943616174275
369,0.4564544532616404
222,0.3984813025597898
312,0.3423513156182282
265,0.47163623192451315
58,0.4498299936434517
332,0.42112694581622456
390,0.34026828443451695
360,0.4413646775957793
29,0.449575753279476
101,0.4155788294560571
168,0.40058408986923566
279,0.46646861681142
374,0.425091620282874
443,0.4265797363652045
396,0.4391068667242722
22,0.40634692459943894
193,0.4233049726577857
132,0.19309049169801185
290,0.3486835169744905
44,0.4244482974677694
452,0.37001373602583115
198,0.41137450994625785
12,0.4479856072730895
319,0.39254589330739653
451,0.39836032772875585
454,0.46912787193190447
330,0.4308300767414102
409,0.37851511395062837
104,0.43994628334574454
128,0.4664510471000265
221,0.5049690984234437
66,0.425920737448825
47,0.4290793209336862
210,0.4136512991245324
140,0.48598759160163363
465,0.39570239190257556
270,0.42004047094184355
414,0.46459224112761793
429,0.2846138618446944
416,0.3169088967786986
190,0.4120454103458114
123,0.42173475555549356
462,0.43254048255712285
55,0.3870447348957733
307,0.44855368502797754
154,0.3841923607034272
176,0.40710446561163693
35,0.4336480972844223
286,0.43487517419859734
40,0.4061454299773001
11,0.5512275384999887
225,0.42179930460170717
