turtle-id,belief
370,0.24155026947968095
485,0.1707927299822641
454,0.18725036401762388
373,0.14654543519212843
93,0.003339559070686232
492,0.16378170856179072
478,0.6162466414084581
104,0.1224066886762552
161,0.10938478963758597
366,-0.1417675078821686
197,0.09018453173141018
375,0.07837217553203636
7,-0.04895251599900145
71,0.1938979518469753
393,0.07407972835287824
229,0.1801413077437519
248,-0.8725008353931836
180,0.1210777708003121
335,0.15060662143202977
101,0.2255034509565565
82,-0.21956618194732938
281,0.1348301128068658
76,0.17177732495909823
443,0.10169205097567575
463,0.12132964903738971
283,0.053710906993013625
199,0.13625456222508242
119,0.1724998376852375
170,0.19507841440666807
295,0.045586114242330424
290,-0.7894087194774067
5,0.01636000905148556
350,0.18345710832942017
234,0.18285838467460605
150,0.18759784587242898
487,0.025103145123789757
243,0.19745932203646954
196,0.07766324708929949
292,0.15821030989872006
77,-0.2943973777345814
383,-0.3890213075993162
68,0.17606942567273012
358,0.08373722998183103
140,0.08314818639714618
198,0.10718939557305991
442,0.1014797638892345
434,0.11333894267614496
342,0.5006260494317372
368,0.3391688553072427
78,0.7000434141563974
191,0.20207339354764411
299,0.09727625226202773
273,-0.6925839970230642
460,0.5214639805758227
267,0.1373872410411155
252,0.13700688446644482
353,-0.7922357048983157
265,0.16374220679246052
338,0.24427290031222793
457,0.4825094231929672
476,0.10750150542334393
62,0.12442317076687576
57,0.17936431230358652
387,0.16308875068566597
95,0.5024425090525331
421,0.16646191101799582
28,0.20131678822705928
452,0.11336109001116404
317,0.1843894320532001
418,0.614531846591368
187,0.1497116390421207
128,0.19047667722076603
277,0.13290386137333998
381,0.14769098261886665
209,0.5746435562987166
307,0.11035980658944836
223,-0.12587027113433677
271,-0.7828434979502193
270,0.1934215976705101
284,0.17760771354124252
114,0.21243615460261156
89,0.15934637527962184
498,0.20361406275784993
397,0.18808370216313283
98,-0.32693144119133105
245,0.11781880303049998
80,0.5004342057226376
445,0.06809998138504395
325,-0.09963356318639821
94,0.11461799238344655
44,0.14714878450491342
408,0.16982862822309414
499,0.20000081230293099
386,-0.3247733060806465
111,0.0982016376190254
444,-0.023988341867789195
117,0.10449564062551343
278,0.20611897397445034
391,0.056286072729892576
404,0.14671901042881794
63,0.15167603106608712
341,0.1266318423442061
365,0.16122024631251294
43,0.02042534614207492
311,0.1768844508791404
224,0.14512894736304505
205,0.5052349295328834
261,0.09822800424035681
405,-0.7638084260332312
313,0.1690659230811245
123,-0.3686020980957658
385,0.003323186661473734
450,-0.7889978526371455
473,0.19753334830897867
394,0.17093705991050248
47,0.1452671357204589
466,0.16905276317912069
136,0.1801770897560468
214,0.18204378084583828
401,0.18200581607356262
301,0.107939955147664
312,-0.8021873674695412
355,0.1719777399433279
414,0.20741621107712524
471,0.10302529980026089
210,0.14262754855583293
97,0.17274602081225235
142,0.18674384549457057
484,0.1620088419707954
162,0.2031585792704548
194,0.24685091419112185
479,0.20700400883390815
147,0.20634431775787088
139,0.22276524716174087
38,0.07801817172473129
200,0.1694973328587843
73,0.13148215604235056
86,0.1719632093141929
37,0.07947313237252725
212,0.14592153663095436
321,0.12587287240830294
477,0.19616605268305326
289,0.10541754644869272
400,0.6689521710643656
100,0.1311932611295273
354,0.1694428671890595
402,0.1390711714550019
367,0.21082769753432512
133,-0.15081435152704167
190,0.09795716136021015
251,0.10003164081640532
127,0.13688160556184814
320,0.20173415904860842
121,-0.05452401238634912
177,0.14147907738680385
346,0.13664664698623596
24,-0.02516797265352202
322,0.17083398844432732
213,0.0956439514541795
33,0.14164965195508303
343,0.16922885776456686
172,0.15142189213368304
439,0.11330370376736407
118,0.13028763433596485
17,-0.029880047906712694
220,0.18186206396440616
483,0.09745283748684948
79,0.10492858615393498
495,-0.66287750398398
113,0.1610224718080543
352,0.09738373153231253
349,0.17338745650305565
193,0.1478450872421344
21,0.11469750650439933
332,0.08594074880659075
247,-0.37917491807129783
438,0.14224350402990296
201,0.16975049932199454
155,0.17503374738057373
378,0.17254847881295224
470,0.1409500222789752
25,0.11461557932065107
4,-0.03255971644397605
453,-0.758565989392855
488,0.1654653318355101
107,0.19061750423866872
239,0.13794404505472008
337,0.04431516212190883
151,0.15476275422315183
14,0.19396224132573658
112,0.154354561722142
141,-0.26116439497749994
356,0.5803903336824666
437,-0.3472607277568524
285,-0.36129716202966794
34,0.2557281394699328
56,0.13823470736806306
3,0.07989374585791638
359,0.17471702115075874
420,0.14064069170973278
186,-0.3985503896483091
413,0.1448303553940174
269,0.11658964835939892
328,0.15896037348656777
84,0.12467990282321723
51,0.18349977255456643
50,0.7009525021077622
308,-0.8099578727098256
263,0.16367179057770476
282,0.1426560080448622
152,0.1613949535980885
264,0.1356707044190203
262,0.12270504281299735
54,-0.7835412314717216
105,0.17236740198895895
46,0.10064787501115634
109,-0.7834025722641708
254,-0.2827419176476909
286,0.19133694753864158
138,0.8852422717459074
430,0.13124803914920136
120,0.18476298002537808
169,0.0979320161553707
474,-0.4306749241971634
102,0.8334506084885819
148,0.537552940644736
36,0.02856754214007254
242,0.1825357211457007
171,-0.821173479209945
417,0.08149645111038517
316,0.1944723260302736
291,-0.7765250075343426
195,-0.5229318772893422
318,-0.3201901002776151
461,-0.039453245475601396
60,0.15971503502686518
96,0.2125985403602884
449,0.16739978260533533
175,0.2173547921528031
409,0.18559986450038538
236,0.015572967901503325
258,0.1696874671008932
8,0.09933660703905714
336,-0.32751516955400917
435,0.16315787594813075
20,-0.013309710913762068
233,0.19254050974727158
380,0.19568854060739774
174,-0.7349286974604017
135,0.13652487098004262
221,0.1595896979945931
125,0.173040553711782
40,0.24308815795844413
268,-0.09229253057182345
215,-0.3161730478360244
472,0.16040201611282426
31,0.15452225528991173
72,0.020087034606999517
130,0.11598460677665513
192,0.08230614096782787
441,0.031240274940274593
131,0.13049348478998518
167,0.09653911083318156
144,0.1283320093979138
52,0.06471351033172826
455,0.1510479185936821
331,0.13160958292485864
42,-0.14632497694422505
456,-0.08692874156204074
329,0.20383919750936247
39,0.08211265016888393
382,0.12962072893906462
238,-0.776329369172976
357,0.16334065732303854
431,0.04267822681606132
55,4.67639662298288E-4
244,0.4042603494544435
465,0.11065952713217132
363,0.15416682287746658
166,-0.6735651953580796
326,0.18810788973828388
396,-0.06136266350837541
26,0.0658174556091853
272,0.11183494012583936
103,0.14049582556316748
189,0.09235387248042909
415,0.16388095944948838
41,0.12126547757060707
219,0.12606923785416552
305,-0.18806518109650014
464,0.05208726079555703
99,0.004786495625843788
81,0.2558075111738366
351,0.1583082594750011
459,0.1196286957210971
153,0.050222011374270334
250,0.1675310032626834
157,0.19622992770425016
226,0.20039807511183794
255,-0.7859673676041918
206,0.4413022309653391
218,0.11011187953738924
486,0.19799620643092541
372,0.16595776496398715
1,0.14299002819208637
32,0.4770503664113147
83,0.18445649036737505
376,0.19665274538584254
35,0.006818393519754373
0,-0.8408380329229419
168,0.09581918882080534
181,0.054232039578969424
436,-0.3051623211589186
310,-0.4592796103875832
164,0.0632108047532675
116,0.037910402762590195
480,0.20024612333079084
149,0.18498224833764537
296,0.5242894823364698
422,0.13120309516527984
423,0.1696844500544606
364,-0.3429751559779134
173,0.18099170704531356
75,0.16036921829977152
30,-0.7604073270163643
369,0.20720528917874276
203,0.18124361722578622
303,0.18272200383521747
