turtle-id,belief
90,0.41934821690822194
222,-0.8136566271068294
49,0.28560125074678894
197,-0.5198647511647085
497,-0.5335552754777724
389,-0.4548144802334064
403,-0.5414910448569704
85,0.6416651253380358
439,0.5094483379795147
130,0.14744845018528965
47,0.4109512311473622
486,0.010752375936232066
343,0.10984986135144285
477,0.1766593725797363
229,0.002452138380559944
283,-0.856101342988595
276,-0.05365408212383227
399,0.5821832591533271
296,0.6036180554833266
499,-0.6568255514559672
73,-0.16150694704257404
322,0.352510173414993
210,0.5196782512840862
363,0.37654808442900606
104,-0.6051862208038721
221,0.24008462818734816
436,-0.7993285315314562
459,0.47740146656533305
330,-0.406605048338467
185,0.2765730012789508
309,-0.5867276667801246
302,0.17413178648149993
126,-0.10470222484939234
272,-0.5034800678414397
155,0.04596210106028233
42,-0.6719531867342332
381,-0.5983388831929347
335,-0.15524683577767587
494,-0.04853189729908383
361,0.8180384579927895
392,0.49500027446608075
412,0.12041773760921659
353,-0.7923158024749812
145,-0.6558515022523427
12,0.20717983313078406
55,0.34066182097035713
487,-0.5926231437490626
476,0.12142145102471981
81,0.2480442824672407
303,0.31589862937155877
144,-0.3908807070353065
247,-0.3679149101726626
121,-0.8082987359761579
216,-0.6024683523555419
474,-0.4306943408872064
194,0.6609306717560163
440,0.31272332474127806
225,0.4773562054950709
349,0.5171525372848381
416,-0.8834978887565752
180,0.551061422228594
448,0.31778451367325333
255,-0.7443772092428175
445,-0.6153941330674557
434,-0.5079895807348654
195,-0.5244962874510104
374,-0.6965187429470556
124,0.5666809552915005
406,0.6681099490019018
168,-0.48879182676916516
271,-0.8098942719959402
267,-0.04348956030839087
311,0.025450175834595724
456,-0.7824074219450865
68,0.5467526069475384
274,0.00341850562145014
407,0.38085644502427934
171,-0.853813879976312
253,-0.4322991941169834
244,0.6665191161473834
94,0.4308491368655485
463,-0.13010131737376668
450,-0.8402758681021465
462,0.6614753204160969
70,0.019593041848366743
419,0.5754053528359168
201,0.24870496151136368
109,-0.7732366369582893
211,0.2548480697860901
84,-0.09940686076674245
347,0.31062288838251545
143,-0.5868364394369798
154,0.6160504757771129
269,0.4623947023846494
43,0.381864753096683
425,0.59825634638504
362,0.6673765380180133
377,0.5432955745821512
136,0.611705548478153
301,0.3774787218274637
339,0.4316900059077301
50,0.7008908801832063
16,0.046081093501106375
128,0.5058890595144336
246,-0.29667640864967626
356,0.5852109317133889
451,0.005767671278904855
226,-0.658328799912968
364,-0.3416058432764478
123,-0.4117792223182911
112,0.5774156088123605
411,0.36317318590861924
344,-0.6315070307312713
449,-0.17138527826990985
341,-0.5215425039780837
159,0.6003935698649523
57,0.6776335377258629
79,-0.32702352326367473
408,0.21303382266128953
479,0.38321398473506557
342,0.5280758362438718
134,0.6276387834120649
379,-0.33824292812404755
387,0.2631566103523679
202,0.842004136648174
417,0.0011091495379746807
304,-0.2694223288383021
250,-0.11542178474524802
435,-0.09543782108421564
153,0.3516527703586343
480,0.5417930658365442
46,-0.622329315719513
147,-0.6239999385913876
240,0.2852811991100363
285,-0.5069281877605434
235,-0.5894925194108307
4,-0.9579499033576258
251,-0.6347736120383538
184,0.3227040717189555
370,0.2960037197808275
54,-0.7562943966668937
179,0.5905939499505669
28,0.6093362784735004
277,0.41265227325549536
444,-0.5815919628453857
495,-0.6486026783233763
217,-0.6285769421603127
454,0.0813638517851022
114,0.00839518674662473
472,0.14211217722972067
336,-0.4278744287024195
2,-0.3501847679860855
249,0.4150173031775735
466,0.6042107720773678
496,0.41354405150371154
268,-0.6949979632935227
352,0.42605606582036903
30,-0.7040552609825532
424,-0.5199646898802542
218,-0.6337388947672166
473,-0.3289085948028619
297,-0.010530984893106105
314,0.0025004989211896336
120,0.15890634096931688
83,0.6292765787313157
72,-0.6427128934196314
489,0.04321706125868495
59,0.04563851868993142
170,-0.013862164687858307
166,-0.8419321616312208
366,-0.8166885809443252
293,-0.3763568481269552
340,-0.022964901618341603
127,-0.5661580626754461
395,0.17645049305486582
258,0.6646361711942378
252,0.3376882788167597
97,-0.007488428682517516
306,0.4540371041469809
199,0.5519619965086793
139,0.3384308994246905
446,-0.5421713845419787
137,0.3003503879851848
452,-0.2732633764922565
11,0.1595442120346242
431,-0.47103736951544356
234,0.5101983290061485
312,-0.793481712696035
429,-0.025550384816750114
470,0.09569350390893858
491,0.5928764087363716
345,0.22445337744411964
191,0.7060802407801001
468,0.9124549870317146
152,0.3483211918543628
107,0.0651040249794087
372,-0.5974381871787042
111,0.19824344498412097
327,-0.15495765169768977
13,-0.6485027286082021
337,-0.5380895797443999
275,0.42111407535476253
461,-0.42700543322995776
420,0.4414979090499803
393,0.05894899372288695
125,-0.07527410917333419
367,0.4252627467138496
286,0.06339092236142874
175,0.1963503182792503
319,-0.05266606759504906
213,-0.43471531812399405
132,-0.7691816762368716
5,0.17970092499188914
329,0.2534648354977049
61,-0.020641429591009484
116,-0.5520911823276409
299,-0.35434971720185227
441,-0.6850127265471372
383,-0.3570236864854841
37,-0.6686909268896143
183,-0.669351828466068
24,-0.6438344187284053
192,0.41818036884988374
485,-0.05044176168906075
308,-0.8297903247074995
334,-0.0772045437565914
77,-0.2437232277024118
32,0.5749136361354934
323,0.1533639463612632
53,0.6277753150649159
98,-0.22938345089720394
467,0.4796403987499932
157,0.47609184469974286
69,0.2960563652915682
260,0.4818062822991395
338,0.2513842555781144
35,0.005288967614916094
164,-0.5435049628158358
196,-0.7939749028595515
239,-0.5948073034605097
256,0.438320893684539
237,0.5530307826945922
189,0.005652716590637057
122,0.16506528800994266
131,-0.5247291790376218
315,0.1611014421308171
160,-0.2874790345506495
453,-0.7626412675063485
360,-0.43392986838772063
181,0.33985892433840686
498,0.2529297077954873
348,0.15841099389250066
292,0.2714421171474551
493,-0.66276992515395
200,0.47656886146413935
86,-0.15505228650440941
488,0.07856600265118359
224,0.5229162276919485
290,-0.7305808680911667
386,-0.5060849233089176
41,0.01880975479601687
158,0.3488167516204505
368,0.37307613746018325
9,-0.5015392976269187
460,0.6137976708965611
156,0.41804040424080013
21,0.4577977281627778
233,0.32117042744644875
236,-0.11098896814959464
346,0.16213040545804572
300,0.5359757957713708
458,0.5169369751502216
261,-0.6564561855946066
34,0.5084771146462767
331,0.03151593947591816
96,-0.2128050261053755
284,0.6487199091482326
150,-0.13587310100871025
484,0.41492376687711385
33,0.3594213218953669
176,0.0609531809519791
193,-0.6737448281645809
324,0.2180734886949157
413,0.2609068347047457
402,0.5106063044435547
207,-0.8208092127664116
119,-0.01604148532757537
243,-0.21977777622905248
95,0.6507346704215078
60,0.35753654009614655
294,0.1003868220849066
295,-0.8059561249365981
405,-0.7478381510751296
23,0.29162425931209734
82,-0.8031608612297932
358,-0.5557508158784186
187,-0.8929227971951808
469,-0.7155391917925423
378,0.31908606222539865
257,0.6793155626497673
115,0.16729590421311252
178,-0.8066584722350675
44,0.15842467257705686
432,-0.7790481009073947
279,0.6614862346811687
17,-0.7020271234512598
443,0.5381900361892996
418,0.6960979582985668
169,0.3355907271263361
138,0.9092047628274651
232,0.8406454503726518
223,-0.6436760094719574
208,-0.600388780076931
67,0.018488261074351756
148,0.6001149725074082
20,0.39485250726712817
190,0.5218171365521795
242,0.38125749332673614
165,-0.8092600917922252
388,0.12834881769334147
390,-0.7012290093859691
19,0.45473514645478913
278,-0.08139984495581427
396,-0.05795964802946969
400,0.7057997078949423
298,-0.6098908375337763
22,0.2746035392624891
281,0.2895927671745507
173,0.5479571235223031
384,-0.8455931850584886
321,0.3057114692036089
365,-0.08527136106733034
188,0.02334011586012724
80,0.5347789616948648
118,0.349844363302867
162,0.40301157842028507
245,0.08511209545652157
305,-0.6058100863223843
45,-0.7035161289406767
63,0.3792653114163435
26,0.16243608584408525
371,-0.5795626422079351
62,-0.4093779644995572
87,-0.8267448444672626
231,0.5055552866483976
326,0.6400738691394565
241,0.4184926051842477
113,0.10009494435122748
482,0.2681237622166307
430,-0.009714075245632696
492,0.27548950440613656
205,0.7276034578191474
209,0.6035373111306507
310,-0.7871178607271975
481,0.16370106908621104
151,-0.6068902991000963
133,-0.15189199796224406
14,-0.7531814893455013
478,0.7772808468257373
78,0.7108766979416901
471,-0.6347985788478321
