turtle-id,opinion-sd
331,0.3769048753304551
313,0.3303504575655346
132,0.17012688817529636
138,0.3598961435879627
322,0.36960008372237096
151,0.33445393427483955
370,0.3830044745528176
223,0.4214823520262315
343,0.2981238387843886
80,0.389061816323379
423,0.3477286072200682
271,0.29411496086019256
112,0.34474973075549153
428,0.4042096364843141
269,0.38685679022931596
177,0.38329094249252743
89,0.35732184767970987
53,0.4594004213872271
21,0.317406503533596
44,0.3367296978273842
250,0.2853832293404772
375,0.39283791566752146
448,0.44637925761212627
9,0.27895815696362153
113,0.34408971105509684
166,0.3320879640734949
358,0.38098204456540313
127,0.30964974154426683
354,0.4003633015187696
48,0.3439182275166688
240,0.4316580471002099
134,0.3370776636326057
5,0.41465218469467924
153,0.30345767958278425
204,0.3375490364955092
197,0.3757346435483749
17,0.33040903399450394
20,0.3307059736041442
280,0.3085914635226862
189,0.3709057601045728
203,0.40402033840132573
366,0.2837887429958798
135,0.2812473734401876
163,0.3606475556532335
214,0.29427308096126054
29,0.3377012011464206
232,0.38154141592912294
312,0.2368569569269327
300,0.32091218013088596
348,0.2859942746639659
323,0.16522031763548842
139,0.29638542874570034
337,0.3309943849068294
412,0.31494078232948935
433,0.3839918145470931
191,0.3676411887040974
468,0.24208622665687657
329,0.37477790717112713
228,0.2503866273932002
434,0.26918004606155105
