turtle-id,belief
404,0.12415341978086662
241,0.09393406523713095
44,0.14186353997129206
113,0.15793754273455948
183,-0.620650408201418
428,0.11769218242911383
481,0.15939183021343878
28,0.15503504548343114
204,0.07271351011790655
463,0.13754964661110364
363,0.15382925338471753
379,-0.3205640954743122
395,0.11816755497366986
305,0.13412876162679616
451,0.1437087336384893
231,0.07544761765585457
144,0.13509846566527478
234,0.10104275845013053
258,0.16372776551901624
203,0.14183202436151768
100,0.04134950600705127
147,0.133178767750129
190,0.14115284657258034
307,0.12391535134367136
239,0.12087505830424917
312,-0.7732042944801091
462,0.14731852622965474
448,0.08440343949019763
432,0.002855748206622148
320,0.15594349726359444
91,0.04407413940885877
309,0.09881060408015988
447,0.059256003794620475
207,0.09108834573618144
303,0.022785731955461668
15,0.02545285234543848
292,0.18450339425889756
164,0.08486865574300177
339,0.15304019723368634
405,-0.7631501608239575
348,0.22477501772275238
210,0.18190530050423467
115,0.12207959776142144
265,0.18440196814068777
256,0.05871736551489936
107,0.13053714699830876
228,0.11782903723230287
262,0.14843107420503354
426,0.11224465301740477
145,0.050574393446808336
37,0.1046431925954827
246,-0.012850066134842185
285,-0.3206214622539951
440,0.07987738227608018
5,-0.057766840652459475
175,0.0780828740625446
54,-0.7634445256124164
95,0.4587504373359677
263,0.050831718055502864
236,0.07706902420924866
51,0.12327373434656037
267,0.14389219272001957
77,0.11690829837973807
425,0.1546842454865844
354,0.16864137459468218
485,-0.028775628647428917
158,0.08958469482418646
185,0.10729879830051722
61,0.08877114315068628
86,0.14688691070261733
378,0.08446238165105206
417,0.07014959485042833
356,0.5804772881586735
235,0.09242782137110166
89,0.07192731677892122
177,0.09144132853932982
26,0.1551479857528679
415,0.14503633433158897
334,0.1391916215121359
318,-0.31084250558659104
69,0.13714408736624153
27,-0.05692695641739029
223,0.0477631720513147
226,0.12142672087173285
465,0.11752437956380708
103,0.1441508621024333
167,0.14212842130987677
199,0.16608395184667263
358,0.01954054443947096
424,-0.6174752616655156
101,0.15513860235584184
66,0.12366276067410227
321,0.11946378490627983
189,0.184820482610692
293,-0.31172012604332905
459,0.04365589629362082
274,0.09467138181674406
73,-0.014820602194129662
280,0.02524468092777191
394,0.17517515301803807
494,0.13919234489574966
178,-0.7743761030139659
176,0.12930882223773144
438,0.10662129886589182
2,-0.3571521059434099
472,0.13613918440504558
454,0.1712774175215441
23,0.029951234774347822
247,-0.30290500520363034
331,0.09250493565246747
421,0.14450623519550396
457,0.483313966845962
431,0.054642652251729915
160,-0.3517618503188511
443,0.062103388318946184
83,0.1481179614374034
403,0.11326950564003753
377,0.543323266915328
62,0.1722260828361854
369,0.14019422917390822
427,0.15006779011807742
161,0.04381928160660988
288,0.12452899348430842
319,-0.05128182607845437
157,0.13013292707740776
222,-0.6854388469036696
71,0.0857436553468107
450,-0.7882592836871655
436,-0.21617621187118796
308,-0.7729090295844847
479,0.13810155122648962
33,-0.02256728631338801
172,0.07505474066198613
36,0.15041898998525344
159,0.1479814585120725
271,-0.7667042567918023
87,-0.7773491580905528
78,0.698631989444154
63,0.02156818668551947
188,0.14266903299017114
487,0.11327355189392664
105,0.06668797840887875
174,-0.7613113183377078
11,0.12151383841678351
326,0.18417021014761598
460,0.52050958014874
60,0.12206266109123903
382,0.07194149689096492
9,0.05459963603043574
272,0.11995864703737981
329,0.1195763857678923
406,0.062441608076110544
322,0.09379864432675714
499,0.05520909260805811
42,0.024231051736635513
118,0.11784019919525493
81,0.24985695028897906
452,0.12139091723691324
21,0.07547875793094634
290,-0.7881231747862698
49,0.09859932946921725
344,0.073168315618602
253,0.08237572683975729
130,0.10535729658481259
141,0.1322907203315362
245,0.156065283200856
79,0.17355251954628628
269,0.11418668365155799
104,0.11359127793716244
216,0.07819521389676168
402,0.15126830121446466
29,0.023762656659518502
332,0.13801291045078226
122,0.05335638777090987
316,0.08158995908658237
123,-0.3244048310134269
422,0.1416056879191518
371,0.13998570045735562
473,0.1400367285194227
410,0.1898414393579284
299,0.10227573334076154
124,0.08991274895695955
56,0.10166098792645897
17,0.1233087561341771
3,0.053994903127058236
139,0.13681578136883124
180,0.14886424936358064
275,0.11889781228473878
248,-0.8725008353931836
273,-0.7226215483814984
197,0.05508542869311947
194,0.16900092206062614
135,0.13222560939663824
10,0.06599352791695741
260,0.15657536681870307
397,0.1509711372022331
7,-0.04849893609650892
357,0.11967391785569743
225,0.11221137564772243
338,0.1498683644859547
284,0.14975731379233886
68,0.15496879368868444
376,0.11112681848351567
133,-0.1505580493861523
41,0.03822848495934288
72,0.057090936286521024
304,0.05362052302645113
31,0.08583055547644015
257,0.14117486807220164
181,0.19606899112049278
393,0.092205618773337
482,0.1204618492885939
315,0.12334256922909084
38,0.046306973001531436
434,0.16653627795550888
469,-0.7782739586880484
383,-0.29440974456257496
345,0.15504299182318798
489,0.14120394917904064
163,0.09906662752040045
470,0.15339181186189668
106,0.19194483769424703
476,0.07338589055472564
128,0.08811506594402684
20,0.02665559451434047
171,-0.8061993549273205
153,0.08861213830518969
409,0.17713922867990067
149,0.11334080492250696
217,0.11684816057681233
254,0.11280535014900535
14,0.028155881374691154
323,0.13248300182958625
191,0.16960900444876584
193,0.14605221640531701
294,0.14554425848534058
117,0.11312195532156921
218,0.10325769627077284
364,-0.27365786608433107
155,0.1674744751406124
474,-0.4306749241971634
75,0.14397325895928087
55,0.058430589864334505
442,0.08335665896827776
173,0.12836205009567245
347,0.17995988569529062
220,0.09227842908818648
35,-0.009796173558528437
435,0.09658568180100302
381,0.1473306101002493
335,0.056711949039332306
201,0.19450681933657746
13,0.01942010655547067
229,0.09583752633324089
266,0.09370397877544448
300,0.5478573835607567
411,0.13808962105502762
227,0.17358122970552445
93,0.110002805901066
251,0.14658864561041296
