turtle-id,opinion-sd
293,0.27234738074134834
448,0.32651215316043314
97,0.3820533660735103
266,0.34494120585191906
478,0.3924049037020666
244,0.3644591725819169
250,0.3386538282664656
432,0.36991285519709566
182,0.305625727285026
405,0.3838669758114191
377,0.42580279007380245
459,0.31672808520406803
445,0.3145926619557709
437,0.38352983591017026
431,0.3993025559535599
220,0.40625189804649464
458,0.3674371694422597
6,0.5718507812354343
475,0.3508462172014959
12,0.47362480920943395
260,0.3042789604053728
343,0.3343129498688137
78,0.5144008157024981
262,0.4020273098363173
397,0.4410503527552368
311,0.4259360133507685
385,0.37277593234872447
29,0.354188154145516
192,0.29103434002674927
436,0.418215744218934
401,0.40206893388974024
372,0.3837980454666242
28,0.28066769159342275
0,0
317,0.3714643407939579
490,0.4419720105463607
496,0.38466797217707127
474,0.40537300491491784
318,0.39065387236811755
421,0.43355398625006375
240,0.37447367510008106
383,0.3378135157183399
270,0.3026828848269383
197,0.36522155843056847
146,0.3897125571959582
279,0.30260207324483857
102,0.3833892323493149
493,0.2108851150736714
362,0.364595649501808
391,0.33431980344679835
280,0.44183197802307966
104,0.37562604885526496
112,0.3982335790396885
210,0.4063533222869517
16,0.42578506638054514
65,0.3467426977409376
252,0.19630296209299242
127,0.40377265293543096
382,0.3829184881245511
80,0.36130457787912934
119,0.38801257518482074
492,0.34374135209139217
359,0.33173120799571915
187,0.3831784239009831
123,0.36791369913520283
245,0.4129573139525068
150,0.40488861358280376
450,0.3790021748173957
287,0.3738504658287174
172,0.44128516687249564
205,0.3434310602567359
142,0.3483359482073781
27,0.3888178360550027
214,0.3626805597952482
66,0.31806292286002935
209,0.21316564740358854
145,0.3870736044018187
258,0.36841647177929215
113,0.31028912728185554
312,0.4492290233238431
353,0.35125725504008354
331,0.37801000512879523
427,0.2737109768062221
365,0.4663426190674579
481,0.38934592207800683
323,0.3339772998061403
55,0.32788437170453016
47,0.4010526878086412
467,0.3747405028637557
67,0.36500651384407967
309,0.3809270944134152
227,0.317678274517869
64,0.35644074804124004
56,0.20067619077051962
412,0.35279829851752786
125,0.4122341509426466
41,0.2836291428377423
410,0.22924788778868257
42,0.34713877594921444
225,0.3760195766267858
136,0.39962140980690297
302,0.3797197239726624
465,0.4307192952500717
143,0.3553072957255294
351,0.36746804757213863
173,0.41401320014560594
141,0.4477664831906075
487,0.417660895087579
88,0.35390666801787113
247,0.34739471316903336
100,0.27574955192610034
180,0.36023088614754534
223,0.3208826540962951
51,0.3759943415216173
275,0.33697569065357624
243,0.3735007749200775
36,0.36221245909069716
238,0.40053452859077854
285,0.36485860011736176
5,0.6498725938734413
168,0.3839643571231421
86,0.30072868356851234
329,0.40273790965091744
110,0.38912156824662475
411,0.3958794632091812
308,0.38588615452784575
87,0.3666201470696013
477,0.4313219964756002
392,0.34642489169532187
333,0.3752392770506982
154,0.3358089225597445
98,0.41732752559979946
121,0.3906906856875909
60,0.3620629877144728
40,0.3492406800744151
211,0.3777696646039185
407,0.36958041161388594
84,0.05438954506651129
248,0.36287970223656907
320,0.3731960579621729
155,0.2974442188535446
265,0.3357736427916527
462,0.4394253725172105
11,0.4680123296509863
105,0.37049327789244757
479,0.3975050392403345
31,0.4160978234593117
128,0.4775686162931101
79,0.3333640383765457
472,0.387842582064874
178,0.38279672765346057
375,0.3679078227622891
367,0.38958729521403107
423,0.31068248077022276
236,0.3688453499028822
291,0.4306127663243314
342,0.3615142794013653
76,0.30055704664661953
491,0.3385814854559799
134,0.4188763246432974
85,0.4506901400728104
26,0.4373793615977286
139,0.3440340177576058
129,0.31303502244738274
39,0.3609968337665269
94,0.3255861544966156
277,0.3748214068817829
282,0.3681883870182778
482,0.41407468367264166
325,0.46861294298862066
402,0.3528133246975999
420,0.3974328952155508
380,0.4086837955656517
15,0.4253636596601719
230,0.3073891366111737
62,0.5392008602035931
81,0.39096529088398907
387,0.36886796193358096
58,0.3167664459203411
335,0.4123133122189777
469,0.43543452902114504
242,0.3533179069872892
261,0.44702479295600495
157,0.39311754096825047
451,0.3571752004329183
19,0.35171096143921693
159,0.374130294917447
37,0.3790422601224878
393,0.4143595729750422
453,0.23352246406404284
61,0.35743672319329683
495,0.37608328964054516
356,0.41404932550304596
50,0.3408793672375722
337,0.335439787687556
470,0.36658521298614566
163,0.3617343588404001
307,0.4062163972515213
89,0.3154960373714433
471,0.3927227646584214
264,0.36680970440814586
194,0.3623986756124126
201,0.35398812960805337
149,0.3918678858110034
409,0.1568141732446307
137,0.3962693815855608
327,0.34968530953899163
286,0.3189016593539988
216,0.2974537515085075
346,0.3622214459595294
226,0.30848288632149634
115,0.31801785154208806
151,0.427322758487147
256,0.34316798902842294
71,0.4134204671400335
455,0.371411564250186
138,0.34381432934707
442,0.427232936010987
428,0.4104110618893691
403,0.36767876724920606
295,0.39302154704390746
413,0.3826564700351672
72,0.3230568763186458
268,0.3709395894060117
257,0.37178507461834237
10,0.4396611863954037
93,0.44307952316414545
433,0.3551254624106479
406,0.3636335195556482
419,0.3949463884538781
191,0.31402773985244986
281,0.2729853048973831
497,0.3273553936607053
324,0.22735660842132252
13,0.4619354168372196
422,0.3577362347857509
417,0.30108277849250653
24,0.32546098675472473
73,0.3230657386355596
162,0.3366280478631324
294,0.3697757465728157
219,0.40520592370529274
198,0.4130281786080162
316,0.3155396414689373
326,0.4089623634485421
371,0.389481195312619
246,0.4294412191395431
203,0.4204736164908387
288,0.41101519125561875
171,0.5007935873822772
430,0.42756195380109363
232,0.4284233101407275
18,0.40314425772921214
363,0.3285806222293532
461,0.42387265606918645
357,0.33741720038303874
75,0.42762681130626035
176,0.3158361959224611
444,0.22815296794928808
111,0.5233432844659858
360,0.44635259877445654
269,0.44570354583093286
140,0.4632979371857559
241,0.39233333151698374
57,0.2013154067425734
366,0.16478579873237276
255,0.3628684233994242
296,0.6233968132908473
438,0.3882423928782207
400,0.3957637688756847
389,0.2183052135697692
25,0.3379893043027801
175,0.33509806874270015
267,0.37767884197158547
32,0.40055151681173534
449,0.35414583363250524
348,0.37323897026763203
235,0.4085392219534262
368,0.4169526510096603
195,0.4506102013209927
456,0.4637720998121507
304,0.39953770750902606
224,0.3167637392697648
283,0.3534608869882055
20,0.3678435129181428
424,0.35521144626594525
33,0.4200013144828705
130,0.2997650411089417
144,0.42506094973973757
310,0.3783867470546772
390,0.3250774956467871
77,0.3058845980856819
341,0.3946857994024874
221,0.32538255888891615
483,0.40354885333138535
303,0.3585517632111659
434,0.3558851001400005
44,0.34027973862044225
364,0.35260673941809767
369,0.37706488610065336
404,0.452858312201826
429,0.3638905151800425
204,0.38562607135450816
263,0.3271011241667973
54,0.3921024008789507
454,0.39486029755749397
408,0.3761764670532476
426,0.38378587614357057
350,0.3704727508026951
347,0.272944974608744
147,0.3802561428631158
190,0.3261923566974796
468,0.38814457737199093
340,0.39645755590167536
435,0.3442582825736237
352,0.47317280249752586
49,0.3590861425572087
330,0.37875098950318925
177,0.47473957984917464
161,0.3370649507503254
414,0.4133430560712991
14,0.4512814688933098
228,0.4070974309126628
156,0.3962869256070828
193,0.35084874132259325
355,0.42150554639730636
457,0.4367308403831375
441,0.4059957557918082
378,0.3833269777147417
339,0.41046216739332125
485,0.24214180320004824
394,0.3145381177758412
99,0.4137863786954177
396,0.3098841757773227
464,0.3255071519048088
