turtle-id,opinion-sd
221,0.4789665820536991
442,0.44400154509581724
28,0.4312608825240697
160,0.3825826593023634
347,0.426578394347878
19,0.35285935647383854
21,0.3262938942975673
124,0.5164379596490184
497,0.4642559908854918
349,0.3691039639046133
15,0.2659675144223529
55,0.41332207700135243
350,0.35123664220353706
20,0.3342771225836925
322,0.45321947581342814
424,0.39558855685434435
180,0.4539165660594339
392,0.45334269425567475
278,0.43643417344564495
397,0.4737855322440763
261,0.47138264587637985
498,0.4174378400051749
42,0.43121963536150815
371,0.3133626723271397
433,0.4552798636334491
80,0.43774832022236765
109,0.4197748757078444
69,0.34592134623881177
423,0.4867466841794201
367,0.45881907859210036
480,0.498768223489438
227,0.41840659929039353
7,0.28785987054284556
389,0.421673819887406
151,0.43106564165368544
464,0.43271782146822313
335,0.5056824019848939
339,0.43049512454485234
363,0.54226987545792
171,0.46388397700097594
476,0.4540708787016575
393,0.514433938616296
485,0.5534813575572619
34,0.3781374674364957
329,0.44711087508865077
234,0.5219932217887427
265,0.5007022102314778
374,0.4920247784184359
77,0.4290059515721383
368,0.458366642271262
386,0.5482109158887345
121,0.43024882738028314
406,0.45714986127022517
36,0.17264678107017528
414,0.43754792813191856
89,0.28552527711356457
381,0.4504428811100446
86,0.41558210878800933
478,0.46919629014012043
218,0.5200794985825342
223,0.4982937266013354
38,0.4208161888573341
323,0.38180997974456843
482,0.46208889138146747
150,0.4482759501075022
231,0.41977270333567446
413,0.48652938998624257
107,0.351120872946331
39,0.36740033605883693
125,0.44114925819741896
460,0.40002873843582115
214,0.36065885535027564
63,0.42404532137435885
4,0.1815919799336437
174,0.5306756840456824
10,0.24604672867815008
70,0.36756304155108427
97,0.3190906935061086
399,0.5182041444442699
353,0.4571123051645663
232,0.4510901001486973
449,0.47321674704399747
145,0.4534624528618831
319,0.4784968544564817
29,0.3887273599809147
9,0.28387837164920954
340,0.35601894645938137
173,0.5568011889122088
247,0.4662854197745613
326,0.5771539516218924
345,0.46379689500687366
183,0.42165049418829886
212,0.5376742118253557
13,0.3747440333362578
30,0.382416130497523
451,0.41068435267812076
354,0.4812029676956212
285,0.3302428600463611
412,0.4241080890377892
141,0.4443212490355443
209,0.40702048478504593
492,0.5140819104133635
419,0.42156585917169803
53,0.33789890066987477
136,0.4508787171840798
487,0.4363368112024435
473,0.4501214070188071
118,0.40203429753122116
268,0.5789293381847537
194,0.42111899249632967
192,0.4150340556709051
332,0.5061631584707563
291,0.5215457368725858
373,0.45166016758140715
461,0.4643673199459253
395,0.4568087901910375
205,0.4504689524433311
409,0.44087431454094256
251,0.17388301047065996
191,0.3856294012119368
422,0.502800225761152
362,0.4724703067280082
81,0.43966172006796467
46,0.3663274334886109
466,0.44660612839285235
181,0.4484078992491112
102,0.43747243505451733
175,0.4388435066002083
68,0.435256279273116
122,0.4484154745438225
327,0.3126532750312157
317,0.46193863725583534
11,0.2126001344612218
14,0.3512453540664801
379,0.5515778760346496
253,0.44025040553288847
295,0.45320045069113674
249,0.4578266551676443
123,0.45343288261612646
484,0.39866901078975103
246,0.4213041959554242
294,0.37957367078526605
407,0.44776465061300463
201,0.4498553031867621
456,0.5090789147150724
269,0.4965968457496049
472,0.45647194643563904
210,0.5509830701217204
179,0.4640330387075995
388,0.44854694114504756
415,0.518385987777805
481,0.46132772263853217
195,0.45082236189369645
87,0.4266959684909444
203,0.5075793763339767
489,0.4027955119278319
100,0.4135446960902803
286,0.4185176446141534
298,0.4969179206020647
40,0.42261681988840616
88,0.4410980967596715
273,0.45228781590413425
432,0.37762763457759885
330,0.44289519412959877
237,0.5006219524034977
410,0.5339996944195027
403,0.46617779496728107
162,0.5252937432500129
241,0.46307222530634706
434,0.44559761333044745
92,0.45206450401105064
82,0.3123229305544806
177,0.39112016648285053
126,0.44515647027475747
493,0.46709150196301485
78,0.4256445520988571
336,0.4454316162376282
229,0.42979617602178527
328,0.5325442911797351
297,0.45312489677250634
22,0.2655399163871848
2,0
365,0.3849515151388511
112,0.48384901491571525
59,0.4434307630215258
496,0.5205764661350519
360,0.4137386887886615
228,0.38274120254509436
155,0.43196682173036893
303,0.41608657719487946
111,0.3678969656924334
283,0.4576979259679423
182,0.46478623766296745
90,0.4328562334597284
458,0.48167324296982095
142,0.47550361847355166
459,0.4134487179210386
239,0.3920274569297135
477,0.5131016722043916
429,0.4766241596358956
167,0.48515595243142745
425,0.45001354668698385
287,0.46426116364104597
384,0.4804339373096104
499,0.46353110797654834
266,0.4485365568505354
431,0.42193577231605756
475,0.4486604955291065
267,0.4165882905881808
94,0.4513348021921963
79,0.39715355452396905
235,0.47135169288059686
443,0.3739551889457961
290,0.48189004805918184
12,0.4040763866906375
56,0.37810534354185
263,0.40682607118519665
400,0.5423241327480169
130,0.47179471979060766
71,0.42336543242378516
129,0.4532553972992002
426,0.46637642084512587
207,0.4672135998878273
27,0.32230148233043054
190,0.4741162167796406
108,0.40519678344249405
404,0.42078370937194964
474,0.5265296500910044
252,0.454093461485308
185,0.44799622626761937
411,0.4692479200178419
495,0.4554153112426177
405,0.4272698393281598
211,0.5139795465493493
320,0.4386090763390105
64,0.4602728989361985
137,0.4751883718960321
54,0.41069488293486045
233,0.4840764747403756
216,0.4011186287937269
176,0.4416545099767198
416,0.3585569746960561
257,0.37417067596634257
421,0.5353597464642522
440,0.5155537430097427
103,0.4439073789592921
260,0.3897907596476261
84,0.4691764551204566
67,0.33326374957447563
315,0.4371264175560806
382,0.4653133989210862
334,0.4410746630730693
355,0.45295537925457363
156,0.4300679190627418
127,0.44513478193017425
65,0.40921630455028685
270,0.46607841006454354
95,0.38186798180592235
244,0.4072111175580189
370,0.4613245199711208
356,0.38661579292898607
275,0.4126771943153691
313,0.42217298365090444
293,0.4547772506316687
193,0.4546212393958085
366,0.5453291312984045
333,0.5026546575245285
441,0.3409269048098244
200,0.4605034530871509
470,0.44578266178257203
245,0.3615378786406355
243,0.4792358432797001
37,0.45686315829282903
444,0.4991377731374438
113,0.44504768019639745
369,0.42348566722444325
140,0.42503911225831037
427,0.3829538312269803
76,0.3953374521506253
45,0.40975077475944854
32,0.4060464808560573
305,0.4193467706923272
436,0.44369247542304746
277,0.40570858999669535
33,0.4104525134106948
143,0.465111438676506
61,0.4427256419834909
306,0.4346255779867634
430,0.4529823007279193
471,0.5015289073176286
385,0.38170984704980665
455,0.46683539654749606
99,0.45130121658051686
289,0.437196327018996
166,0.4483810321514215
318,0.46540309137651
50,0.2546623903337576
158,0.46588871345889216
454,0.43822878778004426
259,0.46385594323139867
314,0.4582733834750482
312,0.4001421155637039
62,0.47521635696666115
338,0.4388810787805029
301,0.4195947647315065
219,0.45626683385895056
358,0.4068163267184257
304,0.4733829978782025
420,0.47256294558299816
120,0.4544506368090866
184,0.5452877929576546
60,0.4306984583038429
341,0.5541448731772317
154,0.5003195372172053
169,0.45556990022971017
161,0.3945062160924362
172,0.39312189537044134
57,0.3932502952902762
225,0.4522407792913698
105,0.4353923035704461
236,0.4858401716793179
128,0.5813775525920044
5,0.3626683497846264
163,0.4505951093304422
311,0.2017544902589727
26,0.34637141278559436
48,0.3114303142875543
352,0.42986266422363906
316,0.438667756719885
74,0.5008185125976394
44,0.4926677350609251
453,0.4439581907772964
324,0.4432028264550385
110,0.41939870642967614
450,0.4612213459899696
144,0.4309991711266693
361,0.45058381325867675
276,0.410145193233806
309,0.4471581457729868
119,0.48462238424075493
344,0.4579813194746462
378,0.5373295358428014
35,0.27324880663842704
23,0.30535294438115457
213,0.4184855716575395
325,0.4486042854646893
17,0.40377035215012086
186,0.46605268735116484
359,0.5292464502644899
435,0.47183204050256955
351,0.4864053570570436
139,0.39936984062485803
242,0.38500141326549303
288,0.4386032430986607
467,0.4598400332858422
274,0.43363575155931267
75,0.444780024363096
486,0.48952415236389263
41,0.42169324450365037
281,0.4455238442803738
282,0.4303217801941697
106,0.40078194931565625
250,0.5267340941613696
217,0.4835364990185235
153,0.3878150412937576
25,0.3312171616900486
494,0.43409178297962264
348,0.3388114033220009
279,0.42621843205733506
52,0.44893242772230113
302,0.42843724501018204
157,0.4817705809380439
116,0.44020324736584804
159,0.5016042803943904
331,0.46246529710900636
132,0.4474353413073104
51,0.4607907875922627
446,0.4850702230856843
198,0.4888635530567462
457,0.39082351434133317
342,0.2989130420775483
91,0.2786102131479344
448,0.4532382340504387
47,0.4281720622433397
372,0.43320454642407813
375,0.4314936825430057
248,0.38195331843651825
364,0.5132303830585416
337,0.4564841032414467
