turtle-id,belief
38,0.2634092026029482
246,0.21151927354444716
70,0.2619145972348307
322,0.1577728587643532
285,0.3451870532259153
391,0.7664465201049149
56,-0.5091178543110841
137,0.21262192729790425
232,0.3606267049898005
311,0.2728861095292262
64,0.2861247100986112
436,0.31035119693544644
194,0.7425819226400716
162,0.26521751091730705
373,0.1625529911398677
278,-0.34352694206405726
314,0.7875366382619727
432,0.3029135522776245
242,0.19676551473318893
303,0.06625561139925837
328,0.5330028490437432
140,0.20357869379226254
60,0.35495662561765895
417,0.2488454384427315
84,-0.5300382853891883
390,0.30171950406314807
361,0.7402749765683001
371,0.31785755494444873
225,0.22382099119808413
470,0.30650402705735275
3,0.26533403342307993
52,0.2109092568449247
363,0.239357274435161
108,0.17434508045754427
95,0.25560943581111195
480,-0.5231315645185641
381,0.23239233183282837
37,0.20887459984236179
39,0.28127117976593585
93,0.22607464759527193
338,0.5145811372686199
22,0.3244756945937073
91,0.2530335199700162
498,0.24767636335780513
295,0.3131738879640489
437,-0.1005408901369337
198,0.24411769839222452
80,-0.5534618586289858
320,0.802867229499465
231,0.2207219230615102
283,0.23692422966820426
35,0.28536031537902373
42,0.26596472969068
81,-0.900595967743871
339,0.32543633217042484
269,0.28326174851095975
50,-0.4173419157087681
290,0.46444610366651395
484,-0.8563157706685189
1,0.2662039726532479
433,-0.900086973677766
222,0.2787684698815503
353,0.9824014229211371
467,-0.4711815549218375
413,0.05283785534413079
71,-0.47417683857826515
448,0.28230934570911975
286,0.1406794239444138
105,0.23679495199266706
490,0.3002352152661638
393,0.3206611000607971
388,0.23330292583724613
196,0.32577746015258063
332,-0.44105960007560313
458,0.31941581381997786
254,0.2802674794599805
227,0.25322573089377876
156,0.5142113589958074
217,0.2680395821180783
195,0.7634266343308548
205,0.2540161668936757
465,-0.3116221080255544
244,0.8027965167915269
468,-0.9078537926916248
143,0.28911694182892156
428,0.29502655482300255
264,-0.4590178349554868
455,0.3067720774341849
263,0.2761906673837042
419,0.3122245610677391
59,-0.5464590408345834
354,-0.543670718700904
63,0.21540554836485196
260,0.24608633075905764
229,0.23631403565893105
182,0.9448733791523305
168,0.18989334460195909
43,0.304978732632553
457,-0.8413196911202329
389,0.2173546561335659
487,0.2688993458033409
319,0.5362389675414638
377,0.6965853173128636
12,0.29116680387063737
398,0.2534197583308007
364,0.013301799120442366
234,0.26972841157384897
19,0.17753025535471417
111,-0.5316140364605056
392,0.23240633821464013
207,-0.5101967108311504
192,0.005014152534845741
68,0.7302007395153153
13,0.326606400162278
266,0.2517736036994502
171,0.27246871500912845
2,0.24739937990532174
26,-0.42642404310305815
247,-0.5461998621745209
9,0.19706287596851457
149,-0.2988646462522715
125,0.3074097016854625
176,0.25604541368864403
179,0.2556421179359427
326,-0.8941971059275297
252,0.10036357606918439
230,0.23600598674916562
119,0.2635077129498533
257,0.306596901028929
335,0.2808362672341463
414,-0.5445856081422207
29,0.16155578650142677
158,0.1981718408217995
159,-0.49441481817854604
241,0.29112847489559
415,0.3864017572685622
133,-0.0752690727988335
466,0.21645476348558015
135,-0.4299632828592236
163,0.30418337107524174
103,0.22518154175920801
408,-0.029791796961328658
284,0.34795977449238374
271,-0.8781718267271967
174,0.25741982844373856
131,-0.38534419992850943
412,0.28969145695221965
58,0.28384666861220004
331,0.10762017042121126
444,0.26635450271263117
238,-0.9089274537764167
440,0.20857521069800533
