turtle-id,opinion-sd
323,0.26894539039555504
195,0.3581743193834706
134,0.3484728579654164
173,0.44561195186708297
433,0.3257988351334817
40,0.25832578782851534
279,0.28487547145529296
49,0.21273003591936773
368,0.31149739095600315
35,0.029221856288437983
84,0.38765323036237165
218,0.3819426340365354
416,0.262772626291286
107,0.2715342949223181
395,0.3645397809838109
16,0.030405232084572457
465,0.24301648893555708
183,0.2588726668310252
190,0.3757930258378589
263,0.2587106926206302
193,0.3233490832114663
319,0.38181352511467115
330,0.31375354110485587
103,0.27863955384843425
13,0.03299160528639713
227,0.3134500396604499
436,0.3068958268696005
336,0.3533655088569445
440,0.354717616147595
407,0.3427532095249059
219,0.33192286965347856
44,0.23564365646432586
101,0.19015913114929062
311,0.03131693765585139
27,0.08774021518144377
399,0.42419062153785614
476,0.3384544489175777
287,0.29747026707554214
446,0.3648306935849841
272,0.28175843274386264
267,0.2888174279375393
192,0.29770486538991825
96,0.42170099524994387
414,0.3541114655006263
67,0.07838215213920183
5,0.022650933589345137
3,0.018259272096801633
443,0.34371453306489486
340,0.2284519815425743
452,0.3825305541685835
244,0.20249569467556983
387,0.3285298257245587
409,0.3085257747633501
130,0.3556064426374088
486,0.379070249414791
93,0.3325653393389292
364,0.3846011280785846
393,0.33535534462213284
470,0.3133089342904159
233,0.4113402740432303
277,0.2895018920552542
144,0.2873495914871441
462,0.38011020860191563
401,0.25446507335135377
380,0.21687096940665634
271,0.34737604706855574
149,0.29217872180837084
456,0.368095162633416
375,0.34121428288470546
294,0.25494333209068337
18,0.04937519359155558
95,0.32519673090707135
77,0.27909149556284485
24,0.06041416314751561
454,0.272960107407968
39,0.2554843862551497
442,0.30161619909917897
484,0.24627666800378137
63,0.2625780763940221
142,0.3524920644247119
186,0.32330216246452304
404,0.32309465420461275
426,0.3586228823050702
270,0.2841068653544369
453,0.3152165167743083
206,0.5126336508038912
464,0.23477015365092802
325,0.3286616048647573
477,0.03113022033829989
62,0.28606688853819034
85,0.03332381159840719
45,0.16660933645173434
495,0.32188379672882517
155,0.3129904736259681
128,0.4534522766647144
261,0.292872260425932
242,0.25182535978133164
177,0.31998288481922116
105,0.29130519797974136
6,0.020531512485248607
489,0.17016565453767035
363,0.4923651264551453
180,0.31962511113461184
367,0.35831709463562783
241,0.37464664931561786
377,0.3454791275343493
156,0.2907954682425185
79,0.23879809446942232
126,0.32467458213488853
349,0.27724876055461894
99,0.3302612411894644
438,0.3350215261968369
41,0.23685562893256848
230,0.26315111007440845
310,0.3145500554238399
250,0.35874672270542796
237,0.33531879955594224
422,0.28159638915002355
2,0
104,0.34487395759633177
466,0.3271029213816153
357,0.1870750602757264
66,0.25882908330133375
181,0.31987404116511614
78,0.27673428119970134
70,0.055017827623826406
356,0.2571602688435978
290,0.3910940775371896
75,0.23634536849818316
158,0.3374797042309101
15,0.03228650616413486
20,0.050150100384370594
23,0.02751216979867539
184,0.4329222794708441
52,0.27084849384504145
203,0.42650814637415096
21,0.04931996187253441
304,0.37970534667630584
147,0.3360845906551504
26,0.04654939324414864
224,0.33678133050959635
275,0.3012012241975812
415,0.3858455017886895
423,0.39163391155692423
194,0.2742477241354388
469,0.30556129290660056
396,0.37252354914569985
350,0.11273477515340022
191,0.28666277850267813
483,0.36826781763893124
296,0.08302584144242747
305,0.2742483738398016
172,0.29864195331699955
132,0.30371033275547904
133,0.25715828979248073
492,0.34459099663587917
371,0.23742964687879947
69,0.18144529852457253
12,0.029997988276755844
402,0.33321128003366324
475,0.3119552956279347
205,0.3831013299030675
268,0.21510812671738086
76,0.16430842518416613
7,0.020131745069147822
175,0.2864645858236559
188,0.06834820204099945
400,0.43444331149428755
302,0.3088395432721182
164,0.331359737171505
493,0.39334028990974296
9,0.033242806562883656
160,0.23581845180375074
432,0.27060721025619067
481,0.4303609540957424
187,0.29308981769081316
487,0.3097320981880793
243,0.3661464162070594
57,0.19936088809783142
293,0.35095027393859135
54,0.28121596317941355
221,0.36651292796328777
37,0.256466776378828
361,0.321630700224872
381,0.3303630569356104
378,0.40512413474984266
74,0.3564871021936917
185,0.274699405970005
167,0.4172924419681293
238,0.3273012237227595
118,0.2703664180072359
135,0.2605821280551998
449,0.3666270041781111
421,0.37737248044037525
358,0.2281060667637227
297,0.39228951914163895
374,0.42515135732201287
124,0.32225566162714203
385,0.26982517195325956
315,0.3140831983195071
429,0.3615233181063979
491,0.37055980480082634
408,0.33638091971986345
383,0.32571263749411333
116,0.32932159219540363
284,0.3762042602386
333,0.43701467162529256
347,0.2637110782475905
341,0.4209228835424331
301,0.29721595329612494
88,0.3181506539919568
121,0.37400784566117246
90,0.29799086035719907
451,0.27048183397662484
360,0.46293114322522844
102,0.31048462702560753
223,0.40015582302686614
391,0.39162476855225153
137,0.3934513909519218
28,0.07423069021889564
327,0.36148181419858794
89,0.15940998466676032
473,0.3310845571469998
136,0.3028223901882447
365,0.2609206811075838
448,0.39280230133870503
314,0.34752392455889464
178,0.30991953763497554
444,0.35453506196434387
225,0.2529145270239564
231,0.2937868140967937
94,0.34254423071635887
123,0.24601804015030745
251,0.010390199015243382
265,0.2917040776542539
140,0.3667820926763217
332,0.384237207950705
148,0.22284259123562436
419,0.25908967579300113
463,0.3700873676601638
166,0.3142880794763591
209,0.2686956678168697
239,0.33426483566663745
289,0.307264516767074
474,0.47249012371634824
359,0.45690236292952424
494,0.32303887757169625
38,0.1022838996276409
127,0.30691354179901775
87,0.325174115316933
457,0.18844453930323476
467,0.36393493514215
68,0.31136426514222915
143,0.370070548272805
33,0.26016576123559937
379,0.43252861301725676
351,0.42649050623725293
420,0.3437223346990563
376,0.3011594544761762
212,0.3659795272401326
154,0.33731848299452727
370,0.2987312675407211
346,0.4225045067404628
