turtle-id,belief
62,0.24867186961102092
273,0.1974487716228147
306,0.24490043984901408
364,0.011162195124678354
181,0.3121841878859545
108,0.16480933582916257
243,-0.19881366820884497
179,0.2551666391527806
478,-0.5655063035001348
342,0.51543553791483
462,0.5472410510258867
154,-0.3474329915088748
53,0.7820332940635087
266,0.040330758314731825
408,-0.1360467418279916
465,-0.5167889781020066
163,0.23514069961110382
421,0.273531843310972
257,0.31026192963742655
299,0.34093143194019465
158,0.28124046791390606
3,0.021162922690615676
28,0.2700837282343063
322,-0.12712146623859433
367,0.33320828831092647
221,0.29419125205078006
249,0.25058746514941166
368,-0.5772523506343181
279,0.7725529352219396
312,0.7996678292221079
229,0.2782500867336695
432,0.3123325636807703
114,0.25092210567219836
320,0.8422382295043112
208,-0.4756473990772923
468,-0.9127495656572483
59,-0.5765516441258401
217,-0.09554957592604499
301,0.21708197461937917
420,0.2553022184099404
330,0.20884434489144552
331,0.17535475420280117
153,-0.057256591742512866
122,0.07750136569195842
142,0.21684544273473647
340,0.5159280962521745
127,0.2859928701505414
267,0.26817404194439737
300,-0.8592644218651558
489,0.21814101438912326
490,0.22391777832990953
488,0.20629390128425756
269,0.2470327130611915
386,0.7485726194790912
88,0.19463974492202782
350,0.28321833609919356
239,0.24607989234256428
228,0.15509479154907868
19,0.21500349886810805
170,-0.8788826248421016
132,0.7674377712801086
391,0.780764628373121
413,-0.3385113417754499
18,0.3801418734916186
305,-0.2910795216201392
137,0.303385537414784
491,-0.3045997656689112
268,0.3027760772891988
66,0.1902319486410931
203,0.1538710784832329
174,0.35869046949852196
409,0.9006778820224578
173,-0.5152324889348802
245,-0.4046876815848844
388,0.34367678324606643
1,0.24271229138594969
141,0.24665536453114772
253,0.24299722361206313
334,-0.9046723526675319
150,-0.4075098080069519
56,-0.533144142578385
120,-0.519160539626046
308,0.2573784691313278
293,0.2933199631796864
473,0.29880989233350896
87,-0.5782978304090179
145,-0.20225329348828294
430,0.8009331458732192
295,0.23840633489362334
380,0.2488913463517139
439,0.32093861694901926
155,-0.7124738314002981
383,-0.5606180482877866
309,0.23277912938538303
226,0.25464774871272655
123,0.47081958544870384
160,-0.43315566123517557
477,-0.1355562632794274
85,-0.5546929565343571
453,0.3999629395553885
259,0.2717101595412483
41,-0.322028275982454
216,0.04767058767457137
450,-0.5769813385300029
26,-0.5436595560677155
81,-0.8989664068216612
411,0.2684595218170402
277,0.11720835169736288
121,-0.5815674522381656
156,0.5093219230592524
385,-0.2816890761620467
498,0.08093393158334174
240,0.22567044687071905
206,0.7881503809447763
438,0.3002032902095948
298,0.3216243170100923
248,0.9577761074672724
318,-0.26377693075717257
119,0.14337646504375112
92,0.3326469296313026
64,0.20773484274936582
83,-0.49736160085218883
346,0.19399882469776383
180,-0.35243552100282466
495,0.11713126645449284
424,0.24298307076780018
104,-0.04269402139041144
317,0.04312845052854569
