turtle-id,opinion-sd
136,0.2025928997678177
267,0.14212153821344287
45,0.15720833988241145
462,0.32205457854493896
94,0.23984119327831033
158,0.30671735857753857
55,0.15560700188877938
71,0.23825396928885015
123,0.22663787190162088
192,0.22976571379364708
364,0.0667411212796632
66,0.02917802662746801
258,0.21311804268717366
196,0.17908232267685617
470,0.27677627663379406
489,0.22805999204447872
313,0.22363897090261
374,0.19773081726727243
435,0.23915676652317627
339,0.21076552657524522
275,0.24486616198991062
4,0.0509871973575899
30,0.061291761375408385
36,0.21302216412428324
189,0.2354180539499883
5,0.07706826463634905
310,0.2384791347076302
285,0.16854362252962377
171,0.2257168333068198
493,0.2780705917565872
21,0.05999141395869865
270,0.21190567845246064
54,0.15338307351178082
218,0.25583519678635835
485,0.29723149224259404
233,0.07776233291776077
469,0.19832948003163886
260,0.18704659861919604
230,0.2187203675252955
445,0.22954088999621408
314,0.21102811689302656
444,0.2241762013875108
378,0.26871896398401085
408,0.29026299845630504
278,0.10049080372823439
197,0.22797676059415586
3,0.06242855127450822
264,0.20886733800744559
475,0.26048491983070704
200,0.20611773256951407
467,0.10578099683907785
246,0.18692270496905128
272,0.18190520381627462
252,0.2591078384570883
20,0.061439598108047715
198,0.18449287864754865
295,0.2032237092038315
143,0.06570654376818028
368,0.29761254197322845
119,0.22849669040685383
322,0.3183134422775891
366,0.2363717826860141
61,0.17994121668036456
156,0.0715213151087628
32,0.1401981034291968
147,0.09594431818682139
172,0.07375951048774619
82,0.1996394172609434
167,0.1540728487731389
80,0.2648812327962077
256,0.05410419493956161
117,0.26572045579520354
282,0.07792820166608555
232,0.22925385251456082
209,0.22116046049152566
241,0.20418892037830277
214,0.17232223954003723
240,0.2691005234112788
329,0.16257958070219322
227,0.14556935807929158
2,0.07561571149068079
324,0.23038442119361918
236,0.2343370101528504
88,0.2722637448919211
372,0.22179872102261777
219,0.2371357459360215
139,0.24820867422911233
333,0.2975773227256503
405,0.2570348819566603
163,0.11588413886026382
120,0.26256312644166996
128,0.20867936236749038
251,0.20918782073132647
304,0.18781932006056049
371,0.24204547351581585
292,0.2543403317236511
327,0.15711798464111465
481,0.19063188766428243
354,0.305616808802832
309,0.19083284330246772
52,0.20063876293355382
421,0.2412815460619523
199,0.19088582417568023
432,0.22947899888466336
229,0.18949175684321226
193,0.08371292461863743
255,0.2671861817268024
297,0.19277830057233408
413,0.1657141012453506
362,0.070958009305422
448,0.08361792527438569
404,0.19990788010817298
471,0.19026853091802964
451,0.23182872005123764
164,0.17015914461018844
268,0.12163129258190326
151,0.23945521577767975
420,0.25570465675033166
245,0.3669995310338079
355,0.0984738666033156
157,0.18391979817390883
427,0.29397404333976374
176,0.17761632183461282
175,0.2963516159531461
60,0.08370116384076921
107,0.2149398489837669
113,0.06751805243480483
353,0.21265115645248545
133,0.3343015937014676
429,0.2346602155438504
170,0.16038415341504042
288,0.1566679844657532
474,0.22577796242149262
365,0.2025737547829804
118,0.29601990129576566
461,0.288294310319543
178,0.08131146688579304
152,0.22880247140875173
187,0.03843105150573702
101,0.1844895403520209
393,0.19734161973621184
63,0.06661153486281667
31,0.1424949569803919
356,0.12156885210193664
106,0.1624511979889158
14,0.061587532723304084
180,0.18311337586867982
244,0.09219336756499057
496,0.31636212643134254
17,0.06912137394667626
390,0.21372095894942864
77,0.16643970840990435
16,0.061012297117265156
338,0.2000834068065028
6,0.06950190606582313
477,0.30102874374403377
434,0.2490119498877364
186,0.2354139736536772
103,0.06041295127444975
262,0.20329826094626452
213,0.06031074930015885
134,0.10701724849754078
225,0.13581270208318783
155,0.08456507596184254
205,0.2458573058039508
498,0.24920673153393738
124,0.23563661054763232
216,0.1755691464303612
422,0.2710420899484896
179,0.08801760951256062
27,0.04073041281074433
299,0.1958586826447228
247,0.1997686823685478
325,0.2527872045240382
494,0.18790496967792977
276,0.20048798437902546
296,0.21131968523789468
273,0.2727756552668286
468,0.20249528938202402
34,0.18105145625895946
335,0.18662923640493398
459,0.32267997735528403
369,0.18360145172114906
70,0.0703331461692524
344,0.19105243182850182
0,0
91,0.24251091849771036
84,0.20680005413504407
281,0.23415155503803078
75,0.07163252816466392
135,0.1933436183718078
442,0.26475627145024655
266,0.21164838167975425
13,0.06263223823368982
46,0.22138294128189442
132,0.23473533322809204
148,0.1905056496217598
397,0.22812967938189896
430,0.20885346415066985
370,0.17190427626355237
294,0.2639849469983909
318,0.26215671280577596
443,0.2604784036457793
19,0.062022704320677816
433,0.059999728667314366
153,0.09523104580093644
11,0.06590584156771749
159,0.23080634256627652
410,0.16613020676800713
486,0.21486235862557723
223,0.1648763832702228
86,0.31490668023102697
317,0.3116034937160182
208,0.14718479266709605
412,0.1871437865068526
154,0.27447860928170226
188,0.2207271812029986
184,0.24181034721447234
399,0.19685915312742303
495,0.3104342995647976
289,0.15241339178473837
64,0.19816448475512813
352,0.1699304388897377
431,0.21388890709097305
473,0.19628718661968625
44,0.1850109048835569
460,0.2029933165521831
478,0.2612449774116239
85,0.1970460680826025
162,0.20898893420862413
351,0.23383222562529615
250,0.15318712390418324
58,0.0696845046389992
203,0.23000468675495497
441,0.21844612307419897
257,0.26989546814128207
129,0.29482157900839817
211,0.25924709432921
428,0.2869373478521464
497,0.14898505813919716
49,0.1295742070212693
90,0.08951621216460388
359,0.26614759507745805
138,0.20590201984877884
226,0.1338799945943618
307,0.09926751577123762
311,0.19906145577608403
392,0.2075393901410859
29,0.07273787340646318
149,0.2465972993428876
39,0.06132614396136032
238,0.26117551457778
438,0.3142794596578185
96,0.14742675314791753
337,0.22166104720181445
231,0.11408736223260037
381,0.19572309857301964
165,0.1888054546877124
400,0.23069220872363963
384,0.21715788075678583
436,0.2413663352470654
499,0.18164585445373105
83,0.04925413522667612
195,0.0367127159200936
284,0.20521384000820483
24,0.0618668876832918
115,0.1555205794770924
440,0.07340172951153745
110,0.16570396831734147
206,0.21303831314386568
305,0.21996468485998105
439,0.23162614422052666
121,0.3249371800401692
269,0.12888190900791913
490,0.058231793509334426
358,0.23905274509100755
144,0.05758486287531203
491,0.2557741634200436
487,0.26664933135209407
316,0.2364601412596871
323,0.20057369216489843
168,0.21460355738524178
210,0.21928407917224715
458,0.2492694718617006
363,0.17366414402843036
72,0.14608384279499126
9,0.07295284941573231
81,0.024232887422225857
62,0.08706071655976311
92,0.24774267221087587
78,0.1780006444223436
407,0.28212498683394666
343,0.15648884208220543
253,0.06662063483301632
234,0.08163737508470473
303,0.0941185979966555
293,0.07192437180942127
425,0.14740332281518917
173,0.2773241082358644
398,0.23930787694247
191,0.06081695431193283
482,0.19225681245441645
150,0.20064367595311686
319,0.21922708175628955
15,0.061963433135327574
320,0.20564938309047595
93,0.168120234600681
65,0.09386333463653088
87,0.23273109412851808
342,0.10156274296443679
464,0.1701297304372726
330,0.23923007738165614
97,0.2243990319809624
217,0.25758422102183887
228,0.2736032017912998
279,0.2018046776426435
248,0.1999175156678682
315,0.22115726121430113
453,0.24414683488611413
207,0.23164815881864692
108,0.1072213327714838
446,0.21908356453358768
249,0.163348395869089
298,0.19157721158512908
465,0.19379424813955046
174,0.06790590639250248
326,0.15485100981976144
50,0.13067285193038058
142,0.09890273198993046
182,0.2416780935524971
12,0.06526805411182746
447,0.21641898620853695
395,0.314468325155774
347,0.21785136630608365
476,0.3035844828472084
274,0.22947089238044632
466,0.13901359902627408
18,0.0727763864897749
51,0.08610466795841079
375,0.24617693534231647
437,0.257553809650071
47,0.317286305833149
457,0.22903347437054591
409,0.18913664309138398
35,0.03408995001004888
122,0.26221854789577304
57,0.13542874746958114
204,0.21378958402241063
360,0.07266336171290656
56,0.23449420057750506
220,0.11796404717949137
386,0.19030915112111293
239,0.13241649587158913
417,0.2777376037981251
145,0.0608295764883804
263,0.14478391203392532
328,0.04160954328169324
271,0.21878168418183092
423,0.2716570005035885
449,0.21220829016885587
131,0.17653052797139102
387,0.21452590442127156
73,0.18309188311849964
185,0.2268965833604483
25,0.05808639293270323
116,0.15205875236693073
419,0.25822520442160063
385,0.2841076976756273
341,0.2721767763329077
42,0.1787185297961289
394,0.15351938328685064
221,0.21112612720056861
109,0.09581110602653069
22,0.04431975636890034
483,0.23049152342737014
416,0.19107747080386214
454,0.26690028582934383
286,0.13351765383229552
194,0.21423553298200662
290,0.27856950466114666
89,0.09177643922085714
202,0.2166458330986579
130,0.2987677042238786
53,0.14743017417423046
104,0.1425201716483466
349,0.29459663710099676
302,0.19083038009351502
415,0.260946871877279
111,0.036015303080270525
280,0.1731105765476525
332,0.20660120363149215
377,0.2824738180375164
388,0.22290597348816468
10,0.06084437886768921
68,0.1367228675032774
401,0.20866465509908214
382,0.09035064734620926
141,0.23763442513863695
357,0.28844622967677946
169,0.255724382760539
463,0.09356451913385531
33,0.22812003202952505
418,0.2571794518221232
181,0.07211066723474518
95,0.06748422091727196
455,0.20223472396160602
114,0.17492708018707043
259,0.26487313868677415
190,0.22911940148834717
391,0.09818346216626135
334,0.15314667770483492
8,0.0745049169130747
389,0.18888188179590779
127,0.1848880458292611
99,0.2747902872018445
40,0.196700199199927
43,0.15754566446565432
69,0.05650171453461703
480,0.24510230321303633
224,0.1440369379439768
379,0.1704987472069418
402,0.11122051152857064
237,0.07994156355517885
308,0.2724560903275728
48,0.15402371612744542
331,0.22684019590134621
277,0.11975792780265047
161,0.20346288042938887
37,0.1718811299099109
254,0.20181599451080579
492,0.22706183167326444
380,0.23931586376560848
105,0.23171327281083054
222,0.3009652607524561
146,0.2129208342882642
26,0.06202700081939815
41,0.1566032589624256
23,0.04413503551569786
340,0.22639937378509814
100,0.12030263779698216
345,0.48832430368682367
300,0.25449356213971297
424,0.28707500346812814
235,0.27001093549277444
126,0.2137204765667764
1,0
484,0.05216138881706562
406,0.20113197245376288
261,0.14284070134187093
112,0.20414438529751178
98,0.20135418185488968
215,0.25597114399087606
373,0.34956368880382044
28,0.10128536837702706
361,0.22796486294145388
306,0.2550066004621974
287,0.24740902702032042
102,0.08705993164251351
411,0.20715189451218377
472,0.18156645383526396
283,0.20439533025730217
348,0.23126175641635893
479,0.21494422973409213
426,0.05599836158562364
201,0.19479640210689225
140,0.23836223549753796
74,0.05536313868244563
376,0.11637267948095587
160,0.16642948141798375
183,0.214907124216824
38,0.17207380860570456
212,0.21045500370098227
321,0.11544337807150024
346,0.2528677523080984
301,0.0653416119550937
291,0.21848704976660593
488,0.23244392783665474
414,0.22440494897355626
7,0.08644323849210696
312,0.19895173605039732
125,0.2593828852865085
403,0.18878763080149974
350,0.12873419334239028
396,0.179218132427301
67,0.12860694976235795
265,0.20189902883908412
456,0.24812576748293055
59,0.15920258254157182
367,0.14645633968922966
243,0.18966839828416432
166,0.2513359944627359
76,0.14227340939291827
452,0.2184441564036434
242,0.11558338307503278
137,0.1652141053214661
383,0.22014581435402877
79,0.18799231035301545
336,0.19034556031816965
177,0.095366066698791
450,0.3550438508025654
