turtle-id,opinion-sd
402,0.13908779810713962
451,0.2560591624106769
395,0.32347731379170697
133,0.3547088823777669
433,0.06884771107979622
370,0.203644218070727
170,0.19927179681447885
200,0.21525877405854285
428,0.3076566739673375
318,0.28499081867999326
5,0.03762267666981716
431,0.24287364580869134
223,0.20168100665746463
330,0.26743196358685956
180,0.20959878001126298
378,0.2806096885284872
344,0.27036848506190103
44,0.20527235481700132
156,0.08624983795902853
406,0.21929590453259395
86,0.3409932541357695
210,0.24225126213013326
457,0.2617162787913745
60,0.10049035430217343
432,0.25841472613115835
13,0.05372597324070274
396,0.20386470538563145
161,0.2695204022314703
14,0.05274271043232326
121,0.3594119504643118
15,0.05982418412883415
197,0.2534748832623557
37,0.20114805352872084
487,0.278792961567536
458,0.26985171881038766
235,0.2934724100930226
484,0.08103639820430694
207,0.24722694294234165
144,0.05583963544826138
455,0.2183088503161231
232,0.24708041889811413
112,0.23073576476798638
152,0.2545911527576864
147,0.1515353667735495
476,0.33371246923832665
277,0.22407580736962118
211,0.27320217412212094
163,0.175925492820529
363,0.1890706004926251
463,0.09951221938609053
3,0.023258978147458063
482,0.2445596476634884
157,0.2045336072555364
234,0.15872206075418874
346,0.2849147659161452
392,0.2319742504834636
317,0.32742323188397565
366,0.2644600046834492
73,0.20764631366048023
369,0.19561890072618554
290,0.3582437219808267
221,0.24692082063854048
93,0.21528984722364225
348,0.2553316634614002
79,0.25090719259804506
19,0.06958524256100478
298,0.20772539680878616
91,0.26729388539434185
12,0.055542215461082
28,0.18334124124459553
117,0.29220094068227387
407,0.3085851939033053
477,0.32063231805442666
160,0.19803003141251524
269,0.16416877864611948
443,0.3184864512418977
188,0.24511017754443526
414,0.24585614142795517
306,0.27691000630955753
18,0.08476081287737662
462,0.3441556363248576
214,0.19710371071221458
304,0.2591815637025494
493,0.2951742520810757
273,0.28173126744918925
264,0.2336612045282728
59,0.17448732480492632
139,0.2767323765200295
80,0.29857441343602265
389,0.21444984505804082
382,0.14024310808235796
83,0.06274788933052426
71,0.25754199312121323
69,0.10122066705128781
496,0.33008953318608936
324,0.2477171235596438
359,0.28002462779293325
209,0.23915378232184636
38,0.18721727021007142
189,0.25072675165100733
202,0.2436010818565319
159,0.2553798031053983
316,0.2704160565409712
169,0.27003355374735233
421,0.2675643061667493
418,0.2764587967317873
401,0.22187713547155372
118,0.3184556606536289
32,0.1747912580468162
204,0.24015494072164373
62,0.13473102721094624
244,0.13991038859697658
286,0.1794846437133715
364,0.07105574847160506
162,0.21577909534210662
31,0.17721758866441928
486,0.26753818630025356
272,0.21815351124863652
187,0.037457056684737616
178,0.04614376123668055
136,0.226735005686683
379,0.20620605774464346
74,0.07365920970552282
175,0.31952691475854933
299,0.2151164331609381
404,0.22039385396657515
287,0.2556632459616605
150,0.2263031790339005
475,0.27317413301355603
419,0.26772914126873076
492,0.2368410780008962
376,0.24469751358682637
212,0.2453627787997594
365,0.22182843388336163
437,0.2878901593363421
439,0.2562743068635293
473,0.2303384038652173
412,0.23491443840629064
219,0.21315093644775815
101,0.22187296204296467
119,0.2462101753525651
49,0.14256833108157144
471,0.2053292364524501
239,0.15302374580754385
448,0.1495120939987225
268,0.2075941899995013
158,0.332435279322194
65,0.1501674357410212
265,0.22717856261858135
196,0.19152632754322105
75,0.10392481356187823
301,0.08308292126026254
310,0.255435582007676
140,0.27194866818492464
282,0.14649642975425708
6,0.04069598633019811
198,0.21745045148692224
489,0.25590365975799045
422,0.2928516926888904
377,0.31489225269051696
450,0.36230102376152856
110,0.2102126059136429
327,0.17854803419407025
408,0.3080376776488666
446,0.2705633307796383
249,0.18215136574049828
444,0.2526509118125692
26,0.06830290869053898
124,0.2643738737751769
205,0.26761073907427296
127,0.2331953892264204
336,0.2006936618531538
491,0.27237839448778506
372,0.23856807006719485
294,0.30665045440231214
288,0.17920705139405352
116,0.20706909644572588
57,0.17010413206367592
323,0.24400581738360314
424,0.3101376539106818
247,0.23053974280519207
186,0.25572540848591835
315,0.23332939914392722
436,0.26329415272121476
55,0.16249731623743802
456,0.2738077723294368
134,0.10101059206751285
405,0.26755717410279345
174,0.10615575267139285
4,0.027367831725759822
