turtle-id,opinion-sd
378,0.34535866324294817
102,0.345079990219233
349,0.42551054559895835
82,0.378871728389873
355,0.404903148030832
37,0.36729041051712663
327,0.34604248271184596
24,0.22900686447259988
38,0.36450248534641555
151,0.3983863697403562
167,0.38938130597468484
412,0.36397093336608344
87,0.39241764131780027
224,0.358301390400754
228,0.3807903881432285
289,0.3595397432174212
1,0
233,0.41578435577479556
328,0.33271563701069845
210,0.3812958239723058
350,0.3134965384873931
54,0.3480353002920067
135,0.3740618623417048
405,0.4017545414649475
68,0.3014457425685182
8,0.17076910310445884
273,0.4078185701399076
0,0
221,0.3724234984743218
101,0.39073970623782245
33,0.40196848182812617
103,0.32297480433143816
166,0.4133493833973189
279,0.368051788922189
402,0.3464381792469153
105,0.38031265896690125
212,0.3586098152414423
293,0.3796395903307187
466,0.32955955623573346
73,0.36381695772769895
304,0.3554346209868984
152,0.39029504586637825
442,0.42254425521646943
495,0.40482123023496797
29,0.30655567847386483
374,0.3838155547925967
474,0.3682761250958504
346,0.42031061161673233
263,0.3599411834603797
137,0.32527971044213533
357,0.42216287599934454
229,0.33473160107411415
207,0.3971509078121828
488,0.3825795986315155
34,0.3563976017883615
344,0.400415171726169
174,0.37875710971263904
172,0.2828930242832237
43,0.34612602023431077
20,0.2283657501871209
354,0.40735506457413834
35,0.22280517693313004
427,0.4404029561403163
308,0.41569893610268405
161,0.38485642924603564
183,0.4274437184974438
475,0.38274962158945913
448,0.35567815506872424
338,0.39686183377275525
404,0.40750769805102505
132,0.3992330832209418
434,0.39219537478777033
473,0.3548573907766344
330,0.39462073753362736
119,0.38980864573352586
181,0.2752864173143549
160,0.3017833510386036
476,0.4408675253558447
316,0.4145650196705658
246,0.32309285017786926
319,0.32127732695277933
414,0.3835773873337066
11,0.178458196946438
415,0.36586428280623334
390,0.37925978076052735
154,0.40259791298691466
257,0.42953221628242516
481,0.350537684023064
133,0.45446408932260435
322,0.45547651927269117
399,0.3766720487008331
343,0.3478873047659968
370,0.368099560913412
297,0.39079301515593096
458,0.3811267962858207
452,0.4133740980526038
418,0.39513052231113693
440,0.32044730524372816
123,0.3927973248376599
85,0.379072403552358
485,0.4243870911030824
201,0.39188551288441786
482,0.4182535041310656
195,0.24967857380517752
203,0.4069378595326377
460,0.369058779624333
270,0.3929101282907803
111,0.050919548368389154
125,0.3706627035479844
156,0.30236997803889937
339,0.42054098897206144
211,0.4348146212169578
372,0.3601109857822714
321,0.38036041826259975
477,0.43131601536097564
142,0.3217213783966986
21,0.19985912879539025
470,0.40817164176917076
320,0.3856293381814731
305,0.38846003412282293
497,0.31451280738135456
353,0.3597596634233717
124,0.3964312863507931
295,0.37471929753212796
199,0.3616697496399863
275,0.3790582174334579
441,0.40126926905191485
63,0.2721340174951672
6,0.06964171314317835
388,0.3918488359675622
62,0.2961278423524864
386,0.36823487145793227
394,0.34361402463449736
294,0.39935661613832424
204,0.3839635438089351
239,0.3216822677419664
244,0.350330477008364
241,0.399300936691188
494,0.35667201706300294
216,0.34275827381517654
235,0.42648033753064285
126,0.3800350683022552
433,0.35538175336929245
396,0.3613613822175294
106,0.39231228454087536
189,0.40953490718409885
169,0.40206381605891345
493,0.4261128305780686
283,0.3698313793661683
194,0.38580482313497055
410,0.3445642445717226
72,0.3597596716675884
262,0.3730708157138192
76,0.3208669154746288
417,0.4187591829082203
347,0.3882556684824604
251,0.4073539872116173
122,0.4108245846036836
168,0.3700415707015764
110,0.3683874990563658
52,0.40000009482221216
342,0.33260983396864285
408,0.4076599188034614
95,0.26794278407925204
381,0.3479793626674126
286,0.3306222758525017
413,0.3494533174360421
260,0.3364216194880836
81,0.2504249565803541
177,0.2644811191067335
27,0.29168372159188893
91,0.40989874983173347
100,0.321262581592512
148,0.36396026846678875
313,0.3736498684021619
117,0.42862543497186106
465,0.34045760377348144
80,0.4248059307990451
278,0.32117306285399144
179,0.3705456255610718
471,0.36962880264760345
192,0.37615073521341635
358,0.38881355129872675
259,0.4146793234120107
55,0.3654204307309833
463,0.25959082466110156
487,0.37151480654712427
363,0.3335136489950129
340,0.3945682298580176
247,0.3420647464059146
17,0.21532541591953788
59,0.37887700296297133
290,0.4520148961298899
208,0.33732856669823913
264,0.3695319666742588
144,0.2086584328476763
99,0.4273693334904927
486,0.4060395080209479
411,0.3832753617799439
5,0.07749434569383337
83,0.3245194211964282
303,0.3537073937307715
324,0.3838798089385017
373,0.462481605842345
197,0.38348335113443444
65,0.32146669499980285
403,0.39877405210017114
362,0.3813082583725935
281,0.45557874638307444
318,0.4350688210976929
178,0.11260047195749522
46,0.4016857185909635
306,0.3888932054748619
382,0.3707909022929725
333,0.4323245934444154
371,0.38018794715114357
120,0.39345641604700105
268,0.3449785626531365
478,0.41478629121017835
254,0.3891669739584197
227,0.3928887089358169
162,0.36630058636095714
384,0.4037364644247675
282,0.38797237373080484
337,0.3515716514664847
317,0.44443540973423207
226,0.368237043623236
484,0.39564953868315944
176,0.36686113565307826
93,0.3672801842595423
467,0.34135347791260107
348,0.386251873517248
379,0.3748341339579969
94,0.38367547974130417
30,0.28745275408210846
496,0.46154248265830017
191,0.3351551847321803
215,0.4041149615542617
277,0.3740580126355063
36,0.3879736730621696
23,0.22596702489171686
92,0.41040315172080305
66,0.4214250973098329
490,0.3385397190916096
364,0.3252828190644967
44,0.34909301007059745
315,0.3839764985254963
231,0.33981878649110964
252,0.39344524880634574
78,0.33596010495048423
51,0.1396522950758798
456,0.3960988315845044
368,0.42929428207111897
453,0.38554976037900096
302,0.33148565434959565
13,0.22106034497419752
401,0.35671385328028693
444,0.42269676623229874
385,0.42082611085156646
258,0.37654698461802116
309,0.28851477170203693
31,0.3390302365328364
323,0.36506647749166066
90,0.37984192508892295
69,0.28635472108088406
407,0.4302339641436272
61,0.319933149973989
431,0.3458670598428255
336,0.3583128894618201
492,0.38496752604837714
138,0.4082830051075895
301,0.30648193158270787
131,0.3681390080079009
499,0.352963082563846
7,0.19933232152703642
329,0.34155333055037923
88,0.40790188258455157
200,0.3676928976816994
71,0.3474947248057461
307,0.32939980364498667
158,0.4439906499851295
218,0.40203283770482856
79,0.3795509571429522
86,0.43583291978634314
53,0.34921811018323073
14,0.1708415246875609
140,0.40631157923337824
369,0.3231311943841072
155,0.3208901429095615
187,0.37355971652200637
420,0.4252954094470164
383,0.38073357556818693
255,0.39149049224031973
439,0.4081074271342433
334,0.3574828177965825
118,0.4235539949225753
430,0.36834781527074245
173,0.4149075933898445
296,0.3910171328267653
116,0.36926492996539656
361,0.39430277743665393
326,0.3436776103648885
299,0.3874291347772482
409,0.35781484394541463
159,0.4187952432049259
121,0.45329298223837966
165,0.39341429492982066
491,0.3812932608435517
422,0.37674102112294816
141,0.42244093040149205
461,0.38231521540638375
49,0.33220731243655705
250,0.30788434540113774
175,0.3972833845037795
58,0.3092004190168537
198,0.4150780597610939
129,0.40097340263597325
234,0.39660997051963587
136,0.3836773854423297
185,0.3829693185181398
425,0.23299872864523574
40,0.3884226146440082
375,0.3624734263701315
3,0.09102677191232601
389,0.3689537534095364
300,0.3561643228196449
298,0.3852425654547968
104,0.356860366884467
193,0.051653776766248376
325,0.41716505769344436
242,0.3163631011120961
171,0.37225042659752294
214,0.3628342068080913
345,0.6037219637117094
10,0.20101864965010827
50,0.3539823059385723
157,0.34883017939251393
145,0.2695399280210052
285,0.34853025513359326
230,0.38712726652872853
428,0.42534710947702786
366,0.3860180014165416
429,0.3811726492686991
464,0.3711631793794906
310,0.3738155950946463
423,0.39851194924781524
225,0.3351762555147389
245,0.4791149898811207
498,0.4014381537353839
98,0.36811669355203996
284,0.3706662668641352
292,0.4067382003079759
149,0.3734807330696252
435,0.3860836780291191
57,0.34055235627828917
445,0.3785726947769571
360,0.38679023143915303
312,0.3709893156358255
377,0.3944756353079683
367,0.31683000457218685
190,0.37168163424406503
272,0.3873191854093166
387,0.39533517482887803
150,0.3742843369525981
489,0.4239992986418986
2,0.07634447187511806
180,0.3645148779378018
438,0.42922242009168293
107,0.35968033717240155
421,0.36831084530543595
469,0.42962019815928365
261,0.29341011939912953
108,0.3502773700111452
115,0.32564641769133185
365,0.38471636840142903
265,0.3719658606061795
395,0.4154171826149584
146,0.3842975323831003
359,0.4100897755829283
143,0.3242109411081159
269,0.3203948510475871
163,0.3294041345034275
9,0.1650531891646355
406,0.3561087299476583
39,0.3195181686054906
356,0.35108133784917434
392,0.37994453259380734
42,0.3251969449799385
4,0.08632377049688358
64,0.40311137127786384
77,0.3415778495854019
60,0.29498483807403403
462,0.4532294088400126
213,0.24092718328633933
266,0.3686768444801958
479,0.39783605402597827
182,0.40357329275301745
291,0.3703024006093543
12,0.2252529329308097
311,0.37837180992773256
139,0.40856615534480645
67,0.31039228193466534
351,0.39753890189957036
