turtle-id,opinion-sd
375,0.3062282057413243
230,0.30411401169266417
314,0.31198903971920794
118,0.38131420161508384
49,0.22160740593455244
82,0.2497260049028699
377,0.3624900506608332
394,0.27148713865282376
463,0.16439921119419576
21,0.06755033155368437
363,0.2613044374675523
175,0.339692227511441
469,0.322921501969012
279,0.30509450278802536
35,0.07369996553886814
236,0.31359910182255285
299,0.29879896687503466
396,0.282317051320981
493,0.3511881561052014
323,0.2832137622160482
233,0.280134539415051
59,0.261193620418821
188,0.26934000935960034
419,0.3033831333558987
376,0.34553385600866204
26,0.07300041873835617
258,0.2929825435556296
339,0.3237509860167607
3,0.09084012579601627
196,0.24196063264954326
106,0.2997714704415827
472,0.28614639934521036
489,0.3389444276161153
165,0.31926117114787095
343,0.28049059471755716
45,0.25266710749126686
131,0.27129096472305964
47,0.34798757288453785
19,0.13221293739601722
413,0.25115770390317016
268,0.27468612563855005
449,0.2760344692316027
124,0.31170798815138895
40,0.3119885377695647
451,0.30734489618432326
7,0.05517531405304548
289,0.2658441758548923
412,0.28868959086225865
219,0.1986595038613886
60,0.18608215436716363
61,0.21170018388219883
105,0.3206185500513738
13,0.11304729138194816
287,0.3161876455429616
373,0.3908573478469433
456,0.3216615841861892
4,0.0941884671520142
282,0.24308936045814733
315,0.29560229692836476
429,0.3185476508260881
194,0.298943321518532
91,0.32089240597074037
467,0.22343891689906772
452,0.2950616934581675
441,0.30951726363434184
345,0.5150641364557857
186,0.3080301437926367
28,0.27012220403125503
207,0.2902338546569979
86,0.3508221103745102
100,0.27204243038365294
127,0.2769180694832303
288,0.24828484148471588
133,0.39923280677938755
316,0.324573685897369
38,0.27127388531725005
192,0.2988040639632035
78,0.23546826322457295
158,0.38063224792699046
241,0.3085633187375966
391,0.2591956041919494
1,0
73,0.2679315037553172
148,0.2765039337058726
210,0.30496362823272405
43,0.25084832167695886
24,0.10933328316581963
80,0.3340032112353571
88,0.322090412803605
365,0.28677664545073545
123,0.3125478179041275
280,0.2714651815309304
277,0.30150455922943825
497,0.219191612961044
297,0.31086527108781653
309,0.23356885190203847
27,0.181118854434856
166,0.32743000592083216
269,0.23322628050598096
312,0.2871744418322616
227,0.327603108865673
302,0.25786184865951406
257,0.33149390962471453
305,0.2961012436618074
395,0.3531422909341841
18,0.08663164690071266
121,0.3893121092041314
422,0.33648146813677193
437,0.33936786351776055
53,0.24028460691794093
245,0.4176832107350338
290,0.3861881742822858
442,0.3345908570819951
350,0.23290494084054147
204,0.2969752854184678
349,0.34688867078206315
248,0.28840549596258475
330,0.31546478254742083
408,0.3522720338182213
286,0.24743857980591627
208,0.2449611996102073
342,0.25029128619265745
307,0.20794276949983576
