turtle-id,belief
145,0.16050215414175248
50,-0.024843696066217356
44,0.09248940112358749
430,0.30204324375028846
101,-0.10646104924462019
335,0.14801701410071527
404,0.12289561133889326
479,0.06769038973440708
132,-0.046915532013588834
84,0.28530029406084717
313,0.21178744524469612
216,0.1257436786055822
393,0.14904700915858385
276,0.1619976108435754
40,0.22698314608605275
308,0.16153342915643926
359,0.10111917579660995
242,0.18136354426118412
346,0.15385022990780958
441,0.13622469500343826
345,0.06835873184655201
483,0.2023516823295495
14,0.17480956862180524
298,0.1546722662473574
351,0.10656966763345341
205,-0.10003271546784541
260,0.13049475083508108
116,0.10008317760942356
32,-0.5449226354320914
135,0.1766638416566036
2,0.279932422710016
86,0.08514614727612108
60,0.11671793805366311
389,0.11556834864836193
358,0.15756523179685764
497,0.19010826648598042
77,-0.1389004471858004
196,0.1480409710351351
498,0.2963629350008406
37,0.18965718493494996
155,0.2157740901228508
420,0.10463286965645865
184,0.11656222052062495
265,-0.017140123101315064
59,0.26275024087825427
301,0.15012481945792377
186,-0.5435337425325937
177,0.1181555298708206
171,0.5347386718059672
150,0.10649862572031313
28,0.1469085301156857
325,-0.5266887978648904
272,0.12413543392254646
353,-0.9181812383714487
152,0.14822376733328266
16,0.09046070052477091
21,0.20126084221671797
158,0.13287387851162782
463,-0.2453244581901345
85,0.23541196154669647
109,0.24209432434834446
311,-0.11992436930827202
131,0.1282963495969612
405,-0.43585760388493394
465,0.1041987566513476
137,0.16072289629464565
15,0.1219333674528907
354,-0.5109852904093972
380,0.10379953102801
223,0.14176268680465728
251,0.1180971532987851
383,0.25914199818121897
127,0.13804637780184137
100,0.15396641847473844
227,0.31851559006595026
212,-0.19949857020829176
217,0.1493698823134121
254,0.14146682162054944
289,0.17422975421238238
440,0.16124926763140637
140,0.10374661558805047
144,0.1462432467197808
111,0.22635470434222377
6,0.08452667674078344
431,0.06942867442435079
34,0.13144586295080116
273,-0.42809629374375474
133,0.4121394460823517
288,0.15041065252545088
408,0.16774543089711913
429,0.1159963966001345
316,0.09639380255390016
93,0.16058089080761756
25,0.19732765882252615
215,0.002362709767899193
372,0.20544745506266
56,-0.061262071788980875
268,0.13475304159504364
415,-0.40503560172968545
283,0.11762140238161378
338,0.29854452038915036
472,-0.5313331615950334
278,0.1740435625614052
209,0.3071131323177993
18,0.1535466602059331
87,-0.9040504814654968
42,0.0818251902953981
51,0.23982738083730026
204,0.1352250385617622
305,0.12846727087306248
433,0.801347209876664
136,0.23953289216022003
239,0.13051292362957184
55,0.10797197484514136
98,0.05490655731745707
122,0.05819292917042632
124,0.14723330572121535
474,-0.4849267458084019
114,0.12381610866723258
57,0.23081142544565533
324,0.2320580222005017
364,-0.06503069602899647
202,0.3201880152214507
8,0.12463330142772568
362,0.07254856555872917
400,-0.5464146870838139
225,0.16622143614735102
425,0.1515409474724041
361,0.30190780847045406
373,0.2308823256159139
432,0.06219706303843771
336,-0.052441964599223484
250,0.117059733138937
343,0.1702710703341475
365,0.15501303441720854
437,-0.037131854414013815
403,0.16918754555024934
195,-0.5503899056833323
207,0.2167207489044644
78,-0.6435030323138801
334,0.23585395028399192
139,-0.12443977614554777
118,0.08201076435347007
328,-0.2493037281682777
181,0.15370056855529057
162,0.060096035931735486
394,0.2024592062928318
416,0.17225401356367476
349,0.15847430728286838
438,0.15240198431983382
214,0.1435901990061303
107,0.2231973407293035
149,0.1844776105298697
245,0.09458390149711911
9,0.15689130959551473
110,0.2247860606515023
252,0.12199163913467712
337,0.07583201412013897
399,0.21312202384842002
491,-0.8980132213237155
292,0.1700794874880523
89,0.1852438351494719
154,-0.5257463603443164
482,0.09925236310329391
319,0.7818223183417133
147,0.10683390916214662
285,-0.45909414262808035
368,0.1056711079350105
80,-0.12263954839033966
105,0.1287372144951028
486,0.20904759067166323
179,0.17083888178154208
128,0.12988412146681277
388,0.11987815568409879
462,0.17215575532447638
26,0.19996649087848925
138,0.6667936401328819
229,0.1557986051113931
476,0.16080252765015335
45,0.17060212390211688
468,0.6474554329073828
409,-0.9194008161724788
41,0.15529635441069314
104,0.07394012822107479
299,0.1449555510226625
5,0.19332412909594876
79,0.10374936679715159
39,0.1599490432201836
293,-0.48212471058558465
421,0.13983624933247688
90,0.16425720344610242
129,-0.5309030633525705
19,0.09128660528822992
378,0.12359385231112924
369,0.11066702989153748
492,0.12697568067411596
485,0.14991490180449024
315,0.009819163427855182
488,0.08936845847925656
330,0.13226739173500285
320,-0.10400572450544071
290,0.7267285740711767
148,0.3216011239281695
222,0.24445735413493397
185,0.11365066259569341
176,0.2827229783788211
300,0.701338018526682
201,0.0898028044236807
281,0.1511056458293048
419,0.20819625375017714
456,0.20405274637032897
188,0.07999284460431158
321,0.13133990023814915
130,0.11740450923225874
11,0.11689186867241415
163,0.15331339810696035
267,0.21399524266469339
406,0.0804700430166215
264,0.17541639370865897
187,0.14640621771055284
0,0.2775853206018474
490,0.056331427397812675
165,0.04689669624451841
76,0.14643706786967242
156,0.22006511484486588
35,0.17639795532526628
410,0.1086693665453297
418,0.2881557289520043
125,0.12022089735458626
157,0.21938260631873088
257,0.0962029154933613
106,0.09956422511554275
427,0.03384521709688054
197,0.16313021662059976
23,0.19282542678906997
17,0.1812771176777436
402,0.19450815301166763
478,0.7611404109191742
489,0.2621936780596529
141,0.09505271338721759
407,0.09628258428775603
92,0.208026868583634
167,0.1343675221696055
263,0.17599408170710756
103,0.2032853885222466
458,0.19113572059557984
413,0.12628444385091228
487,0.14557831034489682
61,0.08442898887837386
303,0.10948299324140241
164,0.14548175885158163
348,0.12070369634367863
24,0.12625829829733806
83,-0.43827907101392793
466,0.226974230168557
228,0.08513041434820018
113,-0.5566994005744607
117,0.24115561445460545
296,0.7732912696717749
262,0.10562881119894069
244,0.23479201685592951
1,0.17064855588323552
428,0.15416381080431002
284,0.03931107496221843
258,0.003461883868144015
206,0.2584656521109294
27,-0.11551516884440782
499,0.12283548675475989
435,0.12457748543316266
269,0.16377979262833176
306,0.1280623833607536
494,0.6251136448480906
231,0.13608134913107384
29,0.09395131922164483
10,0.1618999752155253
397,0.16861546199346658
13,0.13246347219807722
261,0.08153722413899729
256,0.1434994945351721
121,0.086610169717491
471,0.08734488021660973
376,0.016192952728407817
123,0.29247773801074994
88,0.1997811556434454
363,0.2713238297341482
295,0.1556987793295242
352,0.11470804866128562
119,0.1487114136294953
247,-0.4563623060466067
459,0.14204246098590026
417,0.20476780706865633
178,-0.46587886268740003
67,0.2016349681009859
52,0.12075302867693108
38,0.14507724086264046
173,0.19202977676516433
370,0.1084062549986449
