turtle-id,belief
122,0.22925551939185068
408,-0.2533468292228217
157,0.36359082204169435
419,0.210418090206371
256,-0.11784320321706526
156,0.21984663861996942
385,0.34091587795573614
134,0.41655092481478107
168,-0.3148776549435677
478,0.8113256817304673
161,0.3030246357938354
94,-0.3181411860724615
58,0.39449871231672246
90,0.2583837786724801
343,0.34342336305185744
247,-0.6117602203899707
188,0.15665554034609264
422,-0.34685157568987757
104,-0.3281973540179079
361,0.3298493616288553
351,0.3560523810414954
92,0.10819101156683689
325,-0.48503062528502905
302,-0.5193219465996844
300,0.6850006935933836
429,-0.3495627449675637
59,0.3341142029016885
334,0.47012337895085854
292,0.2720093152984584
140,0.3500461860007613
177,0.4451355845524814
200,0.3693775664299786
453,0.3354261418538477
312,-0.8115218660025806
99,-0.4605780193242628
79,-0.48793970235493345
44,-0.507814800963495
417,0.20546557012971214
413,-0.35950112297653475
426,-0.25448479908337773
306,-0.34491610447773147
260,0.3453646106968545
395,0.3589241989390912
477,0.2979699185030461
365,0.298577466366035
488,0.32271074050861426
316,-0.46328519782486544
82,0.36382717191336095
73,0.3414274930583301
255,0.34099057635520474
113,-0.5988143010834406
466,0.34012150707769073
152,0.38689400603530233
151,-0.40051353267940426
381,0.20240352234039358
263,-0.3921682566663843
69,-0.8905601628705643
42,0.28957968799854705
117,0.049039136432652286
457,0.19760958893515532
203,0.2743488439205033
258,-0.4123706788948911
165,-0.17926885661694697
286,-0.3236032525104256
1,0.19325793769001098
20,0.3750029205297477
171,0.5876616298959891
233,-0.28194883218048833
110,0.3542235114813469
235,0.3882302825147053
11,-0.25861040749611497
217,0.28033900287105096
449,-0.4085497441627894
199,-0.3371194141443827
418,0.4833366236035972
36,0.364688818419595
397,0.4054810480319282
228,-0.5038247075768905
272,0.2893004426009046
111,-0.45031655606755383
88,0.3561641377831195
467,0.26987862999186885
317,0.36021378755545175
146,-0.3029850317651072
336,-0.2026322193078899
71,0.3904938321428885
456,0.2811612820154467
133,0.42032882188400245
499,0.33360023473133477
409,-0.9207791068486945
24,-0.3182833941956795
208,-0.3457945197065404
189,-0.3087448812284312
138,0.6824939755985122
378,0.2841583351803102
97,0.3196161040526312
214,0.32531910148267906
463,-0.28568868373965445
311,-0.21208658682376758
459,-0.47029291862240885
352,0.2797551695166712
54,0.36018836637199236
98,-0.5688466013660834
454,0.34099074919494166
201,-0.36351140417703653
271,0.6569725577065347
68,-0.16102982854170894
194,0.3589793448210871
173,0.36668819685389553
135,0.42062966297289495
487,-0.21001937203024296
7,0.28356099553901165
252,-0.30202562169540603
482,0.08625743300922945
390,0.28254306453312594
434,-0.3353688064171185
435,-0.35980739554133817
186,-0.604415942719512
8,0.3858694588077161
440,-0.3321316430697782
40,0.3789996628066426
414,-0.8000367352921761
416,-0.3484991443968029
475,-0.2408218754604139
250,0.3245495569675297
373,0.6616154634141568
10,0.3465344572041057
324,0.20685036976630256
195,-0.5551553871113238
412,-0.1621092318452558
27,-0.5223568965367484
155,0.3963177322933932
12,0.38514029756258256
112,-0.11877760627895854
274,0.3125241712863734
89,-0.4495086993693562
301,0.0796325767456582
63,0.32276516362142643
387,0.2606879889353864
447,0.2552136539645608
358,-0.22717298500426067
239,0.3847957765828648
106,0.373356291738192
341,0.20286044425280478
455,0.3789423987511215
45,0.353298863123802
147,0.3730107246469892
257,-0.2832452098752455
275,-0.28068426761649246
403,0.37306363360948763
28,0.4645622016580524
145,0.11836182357584314
356,0.09768671057584696
253,0.2175915662210907
369,-0.16310761486527814
245,-0.3125445808722506
139,-0.2635368271116002
345,0.3220006669332629
407,-0.3679043786542614
196,-0.4002160226374773
181,0.2754527063190317
400,-0.6827756727194398
226,0.25265999698239616
143,-0.3004661056456389
496,-0.3630152758217272
170,0.3695803973305469
66,0.41278036275889834
333,0.35826460241851743
428,0.33432165659557134
183,-0.9359162103326649
411,-0.17189696149311523
340,-0.4424691876034659
193,-0.09353307251437538
215,-0.35468414626152006
74,-0.7722387878181615
130,-0.34579010624588014
41,0.48062737389453897
444,0.2589990220043153
57,0.5058692927126656
37,0.38885947347731814
213,0.37372414862112296
17,0.3003335235384503
425,-0.5870691286694286
150,0.38032612700323354
405,-0.5298675903021792
268,-0.07717200698871791
278,0.29961470493620795
212,-0.20369348465724124
469,-0.2766183111314396
366,-0.4902728607193532
347,0.27553723453485296
162,0.2754871219584587
368,0.12234100864637049
163,-0.27924870857809314
391,-0.607323348071197
357,-0.2185312497564578
375,-0.5466451809649601
108,0.3507760771894193
249,0.32330793398459284
445,0.3310484519443739
131,0.42715255725922574
75,-0.47820722151206263
427,0.3032073194007949
78,-0.6653855814293194
269,0.36655922533856006
399,0.3538262056719939
80,-0.0373601063308332
175,0.36752964047550535
442,0.21147205654261858
483,0.25540104796891683
61,0.38207681867662235
293,-0.5475329057777201
221,-0.277510477845217
321,-0.3108306205252376
285,-0.5499111858642676
93,-0.2970588205836461
137,0.3685676935336833
473,-0.4984245517646285
224,0.35390210494474356
303,-0.23342035594251137
401,0.35454552198700057
393,0.2781772838563061
298,-0.3297801970706508
448,0.2606175641842426
242,0.2856629478403756
410,-0.3477628708680006
287,0.3879313259923118
479,-0.04943794353955859
206,0.08367837953513652
377,-0.8956765373895277
337,0.05246020316013793
185,0.22439204167353877
14,-0.20627493093659563
169,0.23483731390269688
77,-0.5278759846308675
25,0.326083510175687
346,-0.3648906713865805
494,0.6463081720646022
265,-0.5270936458769995
362,-0.4801802553520852
192,-0.31668538276878644
491,-0.9260871562006117
281,-0.4285345263732795
205,-0.1973393147009554
421,0.1444336671290189
43,0.3511412845347549
484,0.32589110375124997
396,-0.4497852535869156
56,-0.3486709096492118
47,-0.38684373414069156
159,0.33374593428371097
452,0.24764487556200668
9,-0.04262304045008408
462,0.3139293263200814
470,-0.38642480260204665
288,0.2846808102513035
328,-0.5645174308409108
227,0.7020992167154427
231,-0.2284195761543128
307,-0.5136652162321351
240,0.29205436981668975
190,0.2643915713334539
38,0.2725596814773229
198,-0.407218439998863
277,0.18303452117086758
313,0.36457838021620637
3,0.37737167189862375
406,0.20944931065138087
404,0.25020717012956356
85,0.6251989557152858
120,0.38318493247066765
382,-0.2554998069147245
380,0.051375308890148685
386,0.359328206369613
355,0.2282869130745979
72,0.35634042167054647
153,0.36015251920412644
280,0.2261133662462333
218,0.38393856810377336
486,0.33800870666359406
246,0.2349525980951328
229,0.34203998662716484
320,-0.01607762888189035
136,0.3725424468778844
0,0.30122532522801426
126,0.2643434481446494
127,0.3723021921131961
441,0.2995103856862372
490,0.37419465547466574
251,-0.3289173908253369
33,-0.3767321724067539
318,0.3473022513669175
344,0.2864465356822477
420,0.37725643101879175
261,0.37555233979773067
349,0.32288391185477966
116,0.23521975116774133
335,-0.14155230239287195
437,-0.25536883204831556
398,0.27595926760859896
367,0.195378450203333
234,0.3491110920782867
450,0.47808216519934327
13,0.394116186116467
2,0.3741861155278363
433,0.8369655763522996
26,-0.5032007300031255
225,0.3327785927045833
53,0.3606553699010028
96,0.2595839608778243
179,-0.3995868574540977
204,-0.16664102336499156
371,0.3301425833371588
164,-0.1773311176713866
327,0.26013056110187516
270,-0.24347527486191514
6,-0.1339891196529432
372,0.34307739465968873
223,0.366688016255032
167,-0.45967861840539465
144,0.3456776558525444
48,0.375992963121516
497,0.34202570224183976
62,0.3679922431841865
354,-0.5322289336849582
100,-0.06507190546491497
241,0.1841940641299126
114,-0.2921337265939624
273,-0.5918361804952865
415,-0.4628547067646253
389,-0.3237357511876701
461,-0.4907464158495027
95,0.351513781327122
283,0.28745675282989824
232,-0.33226122448053114
51,-0.01248524580572731
87,-0.9227833560396143
149,0.34299226654588616
154,-0.6032395906707165
276,-0.21122585641404545
460,0.15687671667011197
342,-0.3074521954122126
338,0.32967369189221174
31,0.4514273845773785
22,0.32813285526174635
236,0.23843755269523279
84,0.3789432794865347
295,-0.3092338160531449
332,-0.5039698299274279
394,0.3501598427009409
458,0.3353149923250476
329,-0.5145313016338954
18,0.2771946890724557
308,0.09901754369716458
339,0.34734445062746744
65,-0.41942252233014343
67,-0.5952859873598759
297,-0.16798671405457993
115,-0.30310423082193094
180,0.29578597324943534
468,0.7454985339709697
289,0.2602553888884157
451,0.3711124956508769
121,0.3471664614849159
431,0.2571668299408024
119,0.30891284112211054
129,-0.6206205074995537
310,0.34946101903067545
360,0.016293042415475772
374,-0.3143536867796904
81,-0.1208339156524153
220,-0.339795790015769
21,0.3993804428494391
262,-0.36230665066373585
172,0.2641697640208225
174,-0.5539536897630488
4,0.3571462461909687
254,0.3309183877529716
148,0.47760664232622496
465,0.32465461198289486
76,0.31465212970649914
323,0.3441728855097652
443,0.2974399429547693
493,-0.38466881885016296
423,0.4105864438340001
230,-0.19131480066889284
319,0.8112184149321482
109,0.32987816370049344
216,-0.24490482417850937
176,0.556828156857782
299,0.28767374983967525
476,0.21356079882610704
489,0.30925869119836147
210,-0.286321325833227
50,-0.02945157442293636
364,-0.14310075028746327
348,0.2902991937003996
202,0.32098150810770915
187,-0.33733180254562195
102,-0.34547090024905835
392,0.3776932762020735
132,-0.016467625441972923
481,-0.49650931664902803
103,-0.35407052649408843
34,-0.5830331332128504
402,0.4480463696269791
472,-0.5619045328710803
485,0.33113761556165155
266,0.2920527614190805
492,-0.2535526128209665
123,0.5846264798888556
107,0.35680742689227013
158,-0.35592122308534646
125,0.4102157179470724
471,0.3020120034079534
5,0.33719088515876133
248,-0.10558933394621128
15,0.3986602263603952
211,-0.3256260434074822
264,-0.4605004254930074
314,0.7948404951674016
305,0.18975107756149429
19,0.35123892601920575
330,-0.4573143473037303
124,0.25576466551551136
243,0.3637193461186619
388,-0.5167553618393534
384,-0.21306932258452596
331,0.319063907980692
259,-0.30964761860379814
141,0.3573359485266363
39,0.3833155777803833
91,0.47232312018611516
52,0.25175954369789233
30,-0.6255184825056008
294,-0.5582249247225144
49,0.37724524932511155
291,0.3338006192241128
55,0.3201270548245174
296,0.7998900077877341
370,0.27249880956792716
315,-0.42502642498267057
70,-0.3071801887835919
83,-0.6499745874263168
304,0.12048773188655179
322,-0.3322534307328908
474,-0.4855484102657077
353,-0.9183267512867783
436,-0.4774671654441007
32,-0.5948210875861847
23,-0.37394700324236857
60,-0.01011442175315691
309,0.3538040278819491
480,-0.46971043441531146
219,0.30999558265187394
101,-0.10494568005304018
222,0.3607203355994708
282,0.3509292138866236
290,0.7359609418179003
182,0.7130784070443167
326,-0.5282671891636409
16,0.08848363815780162
498,0.37924042632687166
238,0.40925494387936234
237,0.28416161540654383
267,0.3052379841007797
376,0.07918825481008455
430,0.47347090511682827
438,0.39235868113846767
166,0.3672278060005359
424,-0.6046404822946371
118,-0.29504139554978587
142,-0.5504460438102593
105,-0.3921362684250566
86,-0.5593306117070116
209,0.33879262835505985
178,-0.7008071231437454
363,0.34120900305093
244,0.34183234437246995
350,-0.19229601614286412
35,0.27592748415554724
284,-0.44710529756843453
64,0.35862261760767783
128,-0.27925359596394855
439,-0.3933499273428644
359,-0.3700284213439708
207,0.3343768267610092
432,-0.4033161789420162
160,0.24528427720753856
46,0.4525505685643362
191,-0.3187896345112042
446,0.3532881529744701
197,0.2811392419851174
29,-0.33935443217019334
464,0.2510401909429856
279,-0.6004995714599908
495,0.6478025225473172
184,-0.36729947954018766
379,-0.4745766598126026
383,0.3452992164660224
