turtle-id,belief
314,0.779616895656419
76,0.14871953855699818
455,0.18238469487514544
241,0.13964527536835603
165,0.0040134438347308515
333,0.1862952290317605
491,-0.9113619148148309
316,0.046402600062071725
198,0.06796087840529079
234,0.23951410046487212
411,0.10316000032124309
379,-0.4193237237720219
145,0.15626570424210787
310,0.2642912332599343
488,0.11537324431776935
195,-0.5548617026728395
394,0.26262456206119617
3,0.3295169093350637
362,-0.04857521923745261
408,0.15626595459649792
123,0.30645845569627017
460,0.28262786979423354
26,0.22682971044922862
20,0.1950651256743204
8,0.31226043141260285
131,0.1785952139491014
378,0.06718248000721797
358,0.1555278726920372
247,-0.5201485364009875
295,0.09436026314302753
457,0.20858288641906844
126,0.18260163408162752
154,-0.5473861530540898
419,0.26563521460744244
249,0.19078979139907395
68,-0.1262072104270992
1,0.26372053076127866
348,0.1510298140444084
166,0.29787488051838146
137,0.1502633736827824
203,0.11379388067449057
75,0.16396085171010885
162,0.1202989001829136
456,0.23505984744302044
194,0.30716265457586994
61,0.210632943652737
216,0.12040584516087585
142,-0.5152896597213344
432,0.05572179694796463
467,0.2332416315158983
450,0.39343634638185326
138,0.6733518174434391
157,0.2827226320482773
204,0.1352296404638425
238,0.290905811846725
413,0.15766734829017476
476,0.15308851376215465
85,0.2887739016812265
6,0.22057039739109507
296,0.7817826898083426
147,0.29346215243628293
48,0.07518484398735621
425,0.2795701959689314
357,0.10748662791564899
271,0.29412641347317287
120,0.11488745859001365
143,0.2416864439916559
47,0.14348021890980436
274,0.1842415696744127
200,0.1538405560890177
54,0.3175177114975325
403,0.18782803701693604
21,0.22686371053045043
282,0.21754570762847425
230,-0.024970309313958553
266,0.14151466883506553
188,0.07958705455310953
288,0.13951620920130273
189,0.06707812003250237
171,0.5712293354206942
117,-0.011815287106884405
243,0.19846105987776863
71,0.27914935059247725
474,-0.48545335231277914
385,0.12049494155725961
73,0.1830885414760976
27,-0.3341220670066217
153,0.12577697414191719
480,-0.527662423645094
472,-0.5407580869561001
248,-0.10570529201210149
340,-0.5107607299484125
172,0.16852854358814706
168,0.1059704642674604
100,0.23904585276515022
250,0.17477280873838577
300,0.701338018526682
302,-0.05696976141054398
373,0.26343038263984575
251,0.17705913300466525
481,-0.02717009868280987
245,0.14597236332543664
269,0.16320538912114235
83,-0.5528246030651625
483,0.12683592220830914
144,0.14168027468765607
221,0.15252924629532208
209,0.3348807258149967
305,0.13645757206568818
281,0.18096925718945622
417,0.07920523237863504
208,0.2154873331800064
233,0.1827401131335282
112,0.15814052249940522
484,0.301259187307563
97,0.15804584526223567
87,-0.9022511350847336
96,0.07246245438954511
124,0.16062353344017888
452,0.1599642434819046
412,-0.08667303840724865
253,0.18800563683673036
344,0.14055769747532448
353,-0.9181813682430716
180,0.22030754932081098
