turtle-id,belief
144,0.5151350271334935
191,-0.7069773348360636
295,-0.4825997041895676
285,-0.6450479228646631
180,0.3643582053554079
153,0.198608884450742
385,0.416068243154354
62,0.34828576087268676
279,-0.6459478127972155
53,0.28553731332488685
466,0.3088326172564635
337,0.2896288752465625
107,0.34052126130847715
460,0.15365668451982176
32,-0.6529401536489923
4,0.4730917771222409
115,-0.5007241030789291
0,0.2884466356475185
400,-0.7360557681186644
70,-0.4373384712447108
327,0.11103148017041584
478,0.8663754041891387
342,-0.358749320178089
356,0.09427777951235372
369,-0.4140369880667833
493,-0.6051932730893927
389,-0.4990867269291008
1,0.5031261579239383
248,-0.10558933394621128
100,-0.2850845783881337
280,0.3141990551060577
166,0.48740440057753753
345,0.4582664776690385
235,0.15747538561431593
341,0.10710079724510868
163,-0.5672333818416808
5,0.13987419004102536
193,-0.504320885832778
490,0.3656885622610212
283,0.06061151200603656
496,-0.5483216124098573
228,-0.5306762690128243
417,0.4799892121118686
299,0.3376773025024743
367,0.3184627101135057
11,-0.6779622457297555
59,0.12025794064566672
22,0.30112812286551743
397,0.32919401706110585
215,-0.48206133735712037
244,0.41644934880927464
246,0.3629737274686886
454,0.348336338342515
464,0.25953644418915994
119,0.41650335067279515
50,-0.02941731702583142
380,0.044771124955076166
484,0.5517397397572249
353,-0.9187651490714186
151,-0.5236389530114307
208,-0.3375397242313002
282,0.6018108197485836
83,-0.753821087869204
391,-0.6352494008320466
314,0.7983154180714778
236,0.4232690566039242
172,0.37549712134550023
430,0.5053063857926464
220,-0.4274625908736183
167,-0.5839526908771131
95,0.2781304622934659
101,-0.11806522516373548
218,0.37524226727923227
122,-0.20867353080858597
252,-0.3657209189830842
373,0.7766348936518125
331,0.46682261475492803
239,0.32856958585450097
379,-0.440953061121461
451,0.3472314829598854
477,0.47792274692876396
200,0.427398632144033
316,-0.5239133721817864
209,0.33093755978546646
291,0.3491705302554028
222,0.3416699544144854
257,-0.273323378073532
258,-0.43500733589380913
74,-0.785245946817432
203,0.5133358394123266
123,0.6875653352872503
73,0.39022598344257664
230,-0.5848857845041278
205,-0.22096273453492993
184,-0.5360432473353198
399,0.30916729204271465
38,0.39205956266144
146,-0.573615147564051
238,0.5439539238955168
270,-0.24112151473933968
427,0.35567896016125267
402,0.650487885677886
284,-0.5454654372691953
58,0.31358780021582827
202,0.3087984064810974
138,0.7128300877655009
412,-0.21649098355574692
489,0.3261975356463677
154,-0.604962589030371
492,-0.25072308254369874
461,-0.5510920794855096
292,0.23383827550737138
210,-0.45341336804974236
487,-0.29159053537088336
78,-0.7039848033288028
332,-0.4780488303239492
72,0.31708604393150647
431,0.4401564627338755
229,0.4139687430628032
19,0.4757454348710953
142,-0.5908528228006732
349,0.3843933674465596
370,0.06557831529126841
467,0.5366447513879149
28,0.3064010920006016
473,-0.48133568449121894
384,-0.18216552368327155
69,-0.8715058119379024
348,0.27578877568802057
114,-0.45255536821788817
309,0.4463206159759887
308,0.09221694174870737
470,-0.3913267693945631
170,0.2294425485433045
320,0.019438101648203837
269,0.40020528580232523
243,0.3353454106715392
351,0.3842590808482236
446,0.37440344802430436
13,0.4829915091965122
157,0.3621279359236761
437,-0.2915599673287732
79,-0.6200501902064589
189,-0.330097138819778
242,0.4184294232258751
41,0.41110620952291976
67,-0.7152687584418995
135,0.37153645220196746
330,-0.5219583819259594
387,0.20670354728065554
121,0.45406677832052633
45,0.3814721779693491
272,0.40422903488117656
211,-0.5473812321480922
256,-0.24631625659306197
152,0.44331210566491225
432,-0.38025116112713886
421,0.15361057343631185
231,-0.4308300087107804
145,-0.4385366718842377
304,0.09946421394452439
253,0.18025831404535628
358,-0.44946920070094315
237,0.19613070905249352
433,0.8653545365593446
2,0.36809677748737146
137,0.44435088559803637
275,-0.5270743161660203
164,-0.3423944612855444
18,0.35259504421334426
305,0.031632684094050054
325,-0.4945189921041379
