turtle-id,belief
45,0.2066871953429366
138,0.6772235430200898
166,0.3340563432244811
186,-0.584009701033067
451,0.2947918595572149
447,0.20245030097324881
107,0.33356658991607724
25,0.25299760387938575
248,-0.10558933394621128
60,0.2213078198914124
459,-0.10266869036143825
462,0.33119397613617885
465,0.27598470404531855
235,0.24247369885876988
5,0.24617345088709433
132,-0.08467119510112799
381,0.23067756432117117
34,-0.4916304437044691
21,0.3591808550576131
23,0.19157724430309786
348,0.17291359506864645
141,0.19224310205395345
50,-0.02689715651817431
377,-0.8956765373895277
278,0.3680927207750137
250,0.2293959858779652
277,0.04373920107827694
445,0.19261232868000538
276,-0.22356649499321674
41,0.22524700969150682
87,-0.9073687117489058
285,-0.5569400120988647
450,0.43572553118810065
296,0.7903585353777764
342,-0.2997427659176533
380,0.05678665170540603
466,0.285956937155444
88,0.32951337324771185
173,0.34411042607457487
219,0.302036936509138
333,0.23133115011774877
4,0.22979770969894064
63,0.22233771758365953
205,-0.16008315873379686
67,-0.33908923009194775
308,0.09174394452751827
36,0.1377472065711309
319,0.7923558565304891
77,-0.487869291965931
491,-0.9179339984610966
131,0.14656657096749767
130,-0.14193693136995325
187,-0.13475653582320432
439,-0.06000471991916547
197,0.2266718694381222
383,0.36214405066964206
176,0.4604295813270482
481,-0.1730578192680318
62,0.33654930355294266
19,0.3112142322093821
351,0.17652540134614256
203,0.21551982170066358
182,0.7145000225837274
499,0.30240700779002455
230,-0.2482682646123422
405,-0.54820123348499
215,-0.297162135767887
232,-0.32371582283790906
484,0.3436355055961694
162,0.2676123038102316
475,-0.06994726218067716
476,0.20602931495073495
453,0.3315644381368097
44,-0.21832990115610934
97,0.19376444222211459
46,0.2552214249960566
65,-0.2885970978395541
464,0.13115491605664545
167,-0.29162574965239696
199,0.19949225340553395
91,0.33631216668534714
75,-0.08969401936998021
321,-0.07139162633035166
279,-0.5681669549904838
265,-0.47855538883124327
210,-0.288932630175875
364,-0.15186341993150979
346,-0.1614377500320509
78,-0.6609379334784433
272,0.2794328875470685
374,0.07076242477097872
11,-0.06340345100996465
39,0.34785327964894963
135,0.32299686893765245
431,0.16937869616807902
133,0.4194312804006399
221,-0.19510497092378662
184,0.17859952568254525
271,0.6241789126397078
360,-0.02361791010520316
244,0.36496486151346136
181,0.2813847082240116
206,0.09788534336594716
441,0.23758884778482892
361,0.336643184422175
338,0.3413531443889057
267,0.1573052566414992
428,0.32632639909202354
412,-0.11326483890226731
56,-0.20025763665993115
397,0.28559628573846013
6,0.24542214860077585
345,0.3061236113218804
394,0.3108361650845221
356,0.10115861896229747
234,0.2975477622031058
262,-0.22432993293780815
461,-0.44294138226467783
358,0.04470911264680824
1,0.15264684433726744
369,0.1320392281414772
198,-0.33164898924142067
105,-0.1461447018367063
424,-0.5825280882382151
171,0.5712293354206942
332,-0.39738917379788213
150,0.2772709723021679
458,0.33061840033428913
239,0.28227679251209703
433,0.8139172097026259
312,-0.531059714555056
284,-0.31825613837191186
343,0.3721379199406202
460,0.19770621634046856
393,0.08666429988356292
17,0.2601212351694949
478,0.7768723356846867
126,0.1906356959724638
231,0.14665402122163934
121,0.2635359146566267
251,-0.2521145532452504
446,0.16829910855201735
238,0.34453052652144045
298,-0.04674405094240472
281,-0.23548097657058756
76,0.2636371611956971
79,-0.1466514189347127
264,-0.22957684896007907
95,0.3526173028108765
58,0.31115430713017195
366,-0.1945689472311387
423,0.37289068328681524
400,-0.6149309266280067
157,0.336453092032004
339,0.27850597260372034
28,0.3966301199814594
390,0.21830303620549876
353,-0.9182334535992189
237,0.321754402782054
334,0.3654614438344318
435,0.025414616032376755
218,0.11194807229950261
154,-0.5644341295292323
71,0.3148697135697783
188,0.17959591067039343
436,-0.14034707554422027
288,0.2691180791525914
406,0.11321373616105163
83,-0.5713126710280683
43,0.2679685626934757
31,0.2286950999518278
290,0.7438138218172207
330,-0.06795041011589291
119,0.18620171520569387
245,-0.25274532376367975
387,0.18355705458925628
349,0.2201958363508668
275,-0.10021218718834504
469,-0.3040914052282346
159,0.32899965261577413
449,-0.11758478903606488
320,-0.029279624936561766
142,-0.5269459837420417
226,0.22542522970208184
307,-0.4449228735275484
35,0.21496971841588988
496,0.0066014311935528
146,-0.22736995242880279
123,0.3520447913181174
385,0.12959130408818922
137,0.1770434733644502
293,-0.5016729212135663
287,0.3455079743962544
258,-0.22286333564937902
391,-0.5482012069009377
68,-0.1366868876080273
302,-0.43401737495344705
384,-0.1314900437620911
118,-0.2322547015305596
12,0.3457647407023455
249,0.2867055591113693
222,0.33543374429275574
136,0.32330677288694853
15,0.26490505827998473
53,0.3567317121452307
340,-0.49939852140580687
27,-0.4697411943792792
253,0.2250430749406844
122,0.21815682007572723
152,0.23663254254047728
468,0.7174673459576989
454,0.33712296171881156
9,0.26481096342142885
325,-0.47870189426645043
365,0.29312256471295434
314,0.779616895656419
437,-0.17383627687646735
347,0.17483169663489623
38,0.18842642531566722
