turtle-id,opinion-sd
157,0.43361118158147166
323,0.4401702672309833
285,0.405882013564883
180,0.4476405338534655
191,0.4173332199885007
474,0.43096228173531237
221,0.4670543775081961
384,0.4775662593264406
38,0.47714441519818007
204,0.4525105216685887
447,0.4476345960193355
230,0.4200239429910424
434,0.4689127515991259
164,0.4236262979631527
161,0.47676637533748306
405,0.4879623618215409
45,0.4730964051261404
156,0.40951585886836356
290,0.5026926191681348
40,0.5276039130375455
342,0.426441547626243
300,0.38392441404265104
379,0.43052638398965876
422,0.4316067037919162
308,0.4733392809400899
64,0.4684966040839511
424,0.47720268027855095
258,0.43704120042888445
260,0.4227564423939357
367,0.38454517351081136
241,0.47471920631419423
197,0.44983876636206993
410,0.4186384426795372
48,0.4684650239360229
75,0.4375276296868738
186,0.45525868379087936
418,0.45642906650284626
306,0.48762561270542126
348,0.45630730519474566
312,0.44135852892275557
123,0.4634129536325017
253,0.4899544447921076
86,0.4684855838987614
373,0.5197499707146882
195,0.3705212305044198
301,0.4338473836687026
430,0.4018231013658594
415,0.42028876010776484
321,0.4539476796224349
421,0.4215907169552055
489,0.49484653768411924
213,0.3819228376336624
98,0.4702522457177807
460,0.4572818747720698
414,0.45965287460652937
429,0.4590527275191026
212,0.4669688411032987
148,0.4385822335262003
283,0.43663725701318373
238,0.48248360616571
210,0.4598999317858496
486,0.450783721240091
383,0.47607114923718286
56,0.47501294942456485
237,0.3007956483485665
484,0.4264057421610626
33,0.5072988799665087
200,0.4562511522799408
419,0.4695680504259976
67,0.42353236966301383
287,0.45969709199119063
399,0.44285332909468195
219,0.18253781065000052
163,0.47482036870341476
403,0.4877369660459156
317,0.5524250305966396
34,0.4846191989695717
138,0.5236807426919359
331,0.45581063137693095
236,0.4507127646431565
409,0.4161829825270584
356,0.428006809220997
120,0.5067648886893256
207,0.4583830546952851
374,0.4603126164563862
347,0.4454799974203027
52,0.4978376237337951
105,0.42984844548949963
185,0.4557336509473655
31,0.4786119248577065
454,0.43530139171134463
13,0.416794997583875
362,0.43934667461147864
493,0.4843908023644748
382,0.4649239547057409
265,0.44203494963634393
84,0.4560624387780055
355,0.48308030481424824
293,0.4836950734964345
228,0.4371124370674074
92,0.48663764721284103
63,0.3577302335659871
90,0.49737574815665286
233,0.5045004818261419
450,0.5243039095444143
294,0.4535769859913522
499,0.4434220042729325
320,0.46238093982340284
326,0.4421925895251073
5,0.08670438729916949
437,0.46163927049542774
420,0.47169909343877264
423,0.47495588602674854
288,0.45445012413467784
9,0.312547287581261
267,0.4517881595627433
319,0.38393770492670715
25,0.4640694313809992
60,0.39181245371163037
442,0.4971698141029871
165,0.4440467183522969
280,0.4540187018803011
428,0.44884844349122965
199,0.46857797258503475
3,0.10852371166479675
413,0.41576288179806226
350,0.3631386758707797
398,0.4314417500679709
477,0.4917682381415732
155,0.449698565340935
369,0.39649783711219616
150,0.45462404764098163
459,0.4954988035364594
22,0.1703693192373441
346,0.4792130960400259
47,0.4854502679709612
136,0.45913337709994023
377,0.4370442575048855
117,0.5321472421938721
118,0.49167953872959735
359,0.45966742113526504
194,0.45613488309413286
246,0.43965476648489904
329,0.43441198758760935
74,0.4922488300644055
149,0.4529611895714769
303,0.5041076534143991
27,0.4501476185335449
457,0.4609394021442002
18,0.3122908322388186
192,0.45048775384302636
10,0.4049753525381369
380,0.4943178347174248
388,0.4590426043610366
416,0.43930972072227026
240,0.46972940924387857
19,0.44991052423783623
168,0.4390024281144927
337,0.40902951146139027
77,0.41506559879288624
390,0.4439562027890133
371,0.43179627004582805
72,0.4571772787536341
224,0.45975675617195555
76,0.3998375473049689
215,0.46592594785156954
12,0.4276043957602117
8,0.33186620168405334
231,0.4286989095077397
62,0.4287066175806239
69,0.4415277223469535
78,0.4240372166355513
328,0.40388527570805316
436,0.4356975922293228
358,0.45537425944886367
334,0.43377504839507663
490,0.38750838076284344
144,0.3462604462686982
282,0.4669650846575238
205,0.4603520861767901
426,0.27508328897285006
456,0.4578910496431909
295,0.4467741734492025
217,0.4990661582101677
327,0.42311696098321694
318,0.5039520083416499
496,0.5119234979654752
310,0.4728436717813136
385,0.4582087454657059
453,0.4575809398331932
274,0.42595885649545007
131,0.451364125646242
296,0.46694685507335215
143,0.4025451448819544
11,0.36234062100787917
126,0.44388741618222216
363,0.4338331730929085
305,0.43898824280066884
142,0.39961604942475903
103,0.4694265568096596
81,0.38722282953335857
229,0.4307560859354493
364,0.4134687068243793
270,0.44346192754188135
232,0.44685753100139486
135,0.44934014170938086
208,0.42183348361129247
247,0.4461742017163563
203,0.49400118479836547
487,0.41910293407965343
196,0.4230258448877632
54,0.4683652964694725
145,0.4275408981429736
281,0.5434660223089797
113,0.3684082112430071
396,0.4140344447023859
273,0.40046308223608407
73,0.4515387459480754
266,0.4569654177485074
21,0.39449029585546747
32,0.47600734417029417
325,0.5339077352084632
330,0.45897862474163537
458,0.4553815926988039
400,0.44823890254901433
433,0.5250532341510831
269,0.4109771563387221
160,0.37134517656844623
93,0.4802098236909791
411,0.434997402445455
14,0.3440698263494418
309,0.32657933868421113
169,0.46972120633602893
235,0.48413903192739544
116,0.4540579932055228
353,0.4028647771648366
476,0.4938454264353242
20,0.4506111690749971
83,0.5133899132370354
343,0.3870692015587871
175,0.47155537315504337
259,0.46810214758273944
468,0.4632667786954717
187,0.46838132318089315
153,0.45345054948459895
42,0.4482588334274819
435,0.4549746506115034
154,0.43410097843703593
171,0.44987314130442496
137,0.4103203654797627
324,0.44589818007975285
166,0.5036363724426529
178,0.15865996928678655
375,0.4162727258351113
478,0.4910327330352
112,0.4735423180192706
461,0.4556024477377496
392,0.44133854675694256
141,0.4568312396392174
244,0.43362430306612254
37,0.4831408814647157
401,0.43986672263199555
53,0.45682860583339413
464,0.4471195992101943
492,0.4516282316387146
225,0.40247084019778206
495,0.4369720573080918
473,0.4358477444284939
44,0.5198543961601375
263,0.4157145706884493
223,0.4360845789107932
257,0.481159565773777
271,0.44898584817159365
242,0.3257931317947835
24,0.42932311247600646
286,0.38033833791855787
352,0.46946983468708114
159,0.47318373817864773
387,0.4607624272757473
349,0.47119713153567633
491,0.43823100439851953
