turtle-id,belief
94,0.6840283838614295
226,0.6991090989195576
45,0.7217135200034503
413,0.623148085652069
192,0.7075105933384639
91,-0.713889128843123
225,0.6048010972163119
230,0.6322307518973177
147,0.6801866140602092
322,0.6906783496383306
420,0.6943304495488347
214,0.6889869071787124
461,0.6788176612954353
290,-0.3634645642221591
422,0.5381583544546291
90,0.7023542707317929
84,-0.31637937893451024
279,-0.26387095118979376
400,-0.8365939795246685
95,0.17045364700151405
32,0.12331955933213701
261,0.6533007374050548
280,-0.5912553836763162
480,-0.26554015135923986
142,0.3253677020393417
380,0.2021510387094687
47,-0.6594829122990923
68,0.7699716394488736
417,0.6453284229248476
365,0.6570884989422822
236,-0.6432098211826898
357,0.733051013885138
1,-0.32641826929746465
172,0.65041727058799
443,0.6541902056508936
285,-0.285179980228488
336,0.5369361835034541
182,0.009566469172640668
60,-0.6306959917212227
72,0.69029481030826
418,-0.18764005024864816
82,0.6767098402094182
483,-0.616309649330408
48,0.6586118812612405
160,-0.34254072973232974
311,-0.7234373565315633
450,-0.2507545802477766
291,0.5307622180129781
106,0.6883296259626221
163,0.6012815283533348
321,0.6910657900863952
258,-0.25322616067638704
197,0.5672192553009556
149,-0.3049867323156228
360,0.5648129369835956
281,-0.4282752651305707
42,0.7136815056565593
351,0.6108758092438207
54,-0.7125982947915837
324,0.5095457828283937
29,0.7485512007117329
25,0.7163631787869404
425,-0.7063122973862918
260,0.6741890684378832
78,0.7645479991626086
412,-0.6854627193817258
254,-0.6916686688108341
331,-0.027275913775111876
421,0.6555351838024479
55,-0.6714533612261713
195,-0.15880825546780353
153,0.01606746428045464
251,0.6813886495700778
439,0.696984845069347
220,-0.573436549541487
307,-0.2162393595684435
327,0.6463731518267875
125,-0.26485495517036967
488,0.6127520095237871
252,0.6513810816061247
246,0.6816698465065961
303,0.06509621014679552
15,-0.19195594186730208
162,0.6470221520026354
370,0.6379722133479857
457,0.13077640730374646
187,0.6431137503233533
448,-0.5584635356983761
363,-0.22746840660397868
138,-0.3835935073819523
105,0.6790197461964494
496,0.6789343499241924
253,0.1995633435017489
202,0.48117074946308697
100,0.6132402548435164
11,-0.7158691101613759
402,0.6904750202123093
498,-0.4270776132710523
276,0.6506376163054902
473,-0.32711507603691176
384,0.5139268307682698
242,0.2769430662620961
409,0.9892270236956249
467,0.6670881694362275
104,0.6943820119952852
354,0.731566272057264
241,-0.665183467422307
393,0.6614925568221537
426,-0.5033911440725088
53,0.20879142084392022
137,-0.648003951250384
346,0.6882419474286856
180,-0.7245406892089972
111,-0.7075920320487628
494,0.7444554950537473
38,-0.6917047374591406
464,0.5309644683291908
238,-0.23428330097672376
221,0.6166339104512762
229,0.6672920017848216
349,0.6850805157841087
227,0.760063461134285
395,-0.2991973738597335
228,-0.3236888272681124
178,-0.266356269733963
40,0.5681511299376253
92,0.5336382251817057
265,-0.703146106938896
141,-0.5472207972380343
475,0.6735061106623507
191,-0.13142190643908924
497,0.6637090158504529
161,-0.5443605366674416
342,-0.2451153745302793
277,0.6467437351378175
164,0.6293313387413231
212,0.25218287115032323
159,0.7217895320261317
309,-0.631397264331674
127,-0.6990242327295105
362,0.6865485715943183
463,-0.20034173462482216
398,0.6104626439714708
268,0.6467396108256541
134,-0.23964601404890432
165,0.5397226217912618
433,-0.9044537523546745
386,0.7641733969128356
430,0.2168345016504915
466,0.5109279847425828
99,0.4753183417889644
194,-0.703032246421749
110,-0.716628939042167
255,0.5148700190521762
113,-0.7079515781739888
114,0.6420594339977914
361,-0.0800774314486529
50,0.7281611619628231
17,0.7462548724634737
74,-0.8944739823178619
446,0.7268775729115204
453,0.5493433741838586
491,-0.2605171238668773
26,0.744866333545294
381,0.6329151200373645
452,0.6526222932747258
266,0.637027554725089
320,0.45441919239006084
451,-0.33971384756232803
118,-0.018010209670813633
299,0.6085425190882894
128,-0.640914019551994
177,-0.505080210472799
262,0.6496770523612176
441,0.07069483646635796
390,0.6167321486823762
121,0.6730686196021614
176,-0.24951216056343728
2,0.7916716732506675
46,-0.6743683098729137
388,-0.5616452721312041
59,-0.2930769926656529
101,-0.2697584737228924
325,0.8106126608437004
102,-0.035129266558041605
359,-0.27203518234317814
196,-0.243172974213564
123,-0.4405298586545193
347,0.655763800364889
391,0.8084564685124043
396,0.036307676253025556
244,-0.30149926479662126
469,-0.4602304692661659
379,-0.9147967268263271
189,0.6704547060017284
208,0.6623352881702648
193,0.646800847126723
77,0.7072992551587216
249,0.5943503318135324
471,0.6128669657711571
429,0.694808337152071
364,0.5420968400781024
306,-0.05856270276455182
171,0.3529249435029387
211,0.6782695781388189
109,-0.3606384472709068
81,-0.20462448940992362
340,0.7882676859708296
499,-0.6195032361830434
465,0.6417371728630638
139,-0.5553970105481267
269,0.6951704582455766
135,0.6605500273806838
295,0.670969865946244
209,0.5231074180493407
129,0.5328969488696523
270,0.6411721268398369
330,-0.6015979713422301
378,0.5492993404966672
108,-0.18838761594007708
36,0.748288352753926
485,-0.6169891742311636
71,-0.7113166100802734
248,-0.2471342408261352
318,0.5676201202142429
245,-0.23734224179117344
472,-0.9593563354788086
424,0.8040530913058745
41,0.6971088635850107
474,0.594289663513778
44,0.6782093787486082
5,0.7913117087519523
93,0.6931496684900178
75,-0.31034465686233503
239,-0.6463866928772716
286,-0.24142631511176915
487,0.658335796566192
405,0.5701936618518285
319,0.38176756020368713
444,0.6904326065635784
188,0.7258484788768408
13,0.7587870268224591
169,0.7038489710656664
326,-0.34390919222525546
