turtle-id,opinion-sd
233,0.6385605549155451
393,0.6538118954931856
35,0.6757323062874977
481,0.6293807304430262
199,0.62969158333155
441,0.663839533290938
226,0.6580187300455125
339,0.6048060262322882
482,0.6575281944188501
188,0.6253274900405567
138,0.6527294763869463
248,0.6362697053907923
402,0.5462134803327542
288,0.6612811564928841
495,0.6370034221591108
46,0.6667102635831118
426,0.6088176150715051
442,0.640778498027411
450,0.6276951015049427
349,0.6692214795514192
25,0.6730911246480418
333,0.6391090483193314
150,0.6795402991774986
113,0.6341415429212165
235,0.6653686527500512
263,0.6273504696256215
99,0.6936858487381953
38,0.6944151474758019
458,0.6529079339613985
294,0.6554568201330747
169,0.6901802517008752
72,0.6933583581349232
434,0.630951815199776
275,0.6489972757945809
198,0.6724920515725149
200,0.6347085549067305
37,0.7031770481596232
75,0.6848582617405334
392,0.6024536149669251
490,0.6393509028631229
386,0.6442625126745418
480,0.6581503763117957
223,0.6323090546831643
244,0.6507158232791184
308,0.6540831958636645
216,0.6223456060808821
260,0.6125635453973991
347,0.6259345890893734
0,0
161,0.6672618268833789
186,0.6581448023776789
229,0.6463972876400048
358,0.6333315265740082
270,0.6000301910777284
327,0.6508151224973032
31,0.7234764015591093
498,0.6750675243296262
489,0.6121473003832875
477,0.7014013615846024
47,0.6687072156281659
125,0.653418521827068
295,0.6683675184962684
29,0.6679830020359241
328,0.6205533361788271
283,0.6268414935901814
182,0.6125292859995003
227,0.5788827826891327
52,0.6704358598935298
87,0.662750134825665
89,0.6566026894835549
419,0.6456151093837655
135,0.6509592801149319
34,0.6272278663752042
79,0.6647142229201991
116,0.6409011688240317
448,0.6187339406479353
296,0.6928335247927601
95,0.6682536568992915
384,0.586709666403483
6,0.7386406113328242
269,0.8008729831267771
203,0.7452387223788008
488,0.6429951744569721
363,0.6006743486476147
341,0.6652991270376587
66,0.6653665199809624
114,0.6830301034364549
430,0.6373437486739113
287,0.6363792521259812
181,0.668494298863471
115,0.6682701054569786
446,0.6434722524873219
470,0.6200961483912708
215,0.6711144565234188
102,0.6967126759716509
165,0.6240990593591159
26,0.6726719587008809
409,0.222563329892765
16,0.7192648041289154
208,0.6964504540083717
97,0.7068931959293504
238,0.5880947139521707
160,0.6450032125832108
163,0.7175324369645177
460,0.6745464670910022
151,0.6729830356634264
107,0.6687158517784136
364,0.6585671746278332
252,0.7091003067367416
313,0.6417596592298506
425,0.6152242633771353
428,0.636937033050254
70,0.6443647152651385
404,0.6840863647209626
380,0.6334391672246099
14,0.6960758462170117
15,0.7289075520718741
196,0.5418264193285036
360,0.6380352830764565
478,0.6484792705260549
158,0.6256425244149233
265,0.6921582812212366
53,0.6959374703136832
172,0.6781393041176446
109,0.6886267815888875
463,0.6436227992548458
80,0.6808949100351446
258,0.6309567362155385
361,0.6308345635071333
64,0.6813176662595681
340,0.6530307703805154
122,0.6370790115458261
147,0.6632785165831835
91,0.7504844487296017
189,0.7402210264290849
267,0.629740815781578
436,0.6015824664450952
230,0.6469453459406701
159,0.65488730799314
432,0.6082216106343362
120,0.6691764481145265
444,0.5041698986347241
306,0.6410778554614297
323,0.6288104471974063
106,0.6592474263518685
286,0.6091989494110617
484,0.5687810831406773
211,0.66393976194689
225,0.639687750741349
23,0.6965771199776405
334,0.642520892744676
32,0.6910511457999465
177,0.5939928231683572
310,0.634433802769237
73,0.6686517057321577
413,0.6872809604363328
123,0.630589182233772
411,0.6100368350610379
423,0.6081012269974571
144,0.7139460459287745
324,0.6426784437001611
92,0.676085541258886
201,0.6344578200374645
469,0.6896812251424779
351,0.6534963894880346
157,0.6651889980739798
397,0.7018966301083577
21,0.7100057136743088
81,0.6798757699173832
466,0.6249966487594601
369,0.6509180097744504
376,0.6042943569018566
457,0.5892546572287465
7,0.5748800763271572
367,0.6549048888912129
205,0.6705653901257196
117,0.6446523123183495
312,0.6573522139857358
156,0.7036416012583465
42,0.6770724691750645
45,0.6694321843859408
128,0.7266206035161152
266,0.647899677651238
274,0.49423806239185814
237,0.6055110610602404
247,0.5370501506737608
278,0.6176901210055962
62,0.6669038942063135
214,0.6450262900857908
78,0.7294707915947686
303,0.5985439793131409
250,0.6461073877603666
396,0.5856415323554391
48,0.7040997385567657
136,0.7112559634304555
372,0.631853822748597
13,0.7086181013633522
8,0.6564581368420365
56,0.6752897124839791
486,0.7316829511818447
412,0.5985972033530182
256,0.5906534319175124
175,0.619202211063989
195,0.6635304909287122
130,0.6387079803750276
325,0.6811573719701182
90,0.667675190996557
400,0.6448576756576627
289,0.6443263784203631
416,0.5814992364158255
368,0.6477380101161848
10,0.7015563968467625
202,0.5836433155451961
357,0.6478270759506188
449,0.6205376562448413
271,0.6515671664102366
493,0.6507545076898813
389,0.5158345807331839
494,0.6222529658951511
309,0.6659819014874749
391,0.5806645012966506
282,0.6361088504485684
82,0.6946482294158484
284,0.6852582421747966
322,0.5854686064523822
456,0.5887936675581853
152,0.6884330072073864
291,0.6623481023152078
433,0.6272593331437476
338,0.6642948803966728
166,0.7131936882326514
231,0.6116632185551242
439,0.5982042529581155
30,0.6634385129029429
326,0.6861521878885852
370,0.664333538290704
178,0.6524921080763164
39,0.6809219131412011
76,0.7154442234087464
129,0.6674185667243048
4,0.7876811339022018
424,0.6461735793263127
88,0.6635179242733248
459,0.5875843814394028
346,0.6318172461297736
443,0.7189034977270767
191,0.4952896762214739
354,0.6040661312774525
