turtle-id,opinion-sd
393,0.5865487916605145
156,0.48881042574546735
189,0.6573933682195682
274,0.5104566533238651
375,0.5432798025406068
281,0.5017787202393339
155,0.4618623613270811
366,0.35476682256439346
329,0.5747813450712643
69,0.5367927415013637
285,0.5593220370547498
171,0.6565876325650654
32,0.6371674804764532
291,0.6157721104210043
119,0.5671362082672936
466,0.5254322092927302
278,0.4550474399017309
462,0.5760853571957301
471,0.4880417742562537
408,0.4848646349369768
399,0.5087946988566734
125,0.5603020199416643
116,0.5977609450436087
309,0.5482842133773884
476,0.5098163890614658
13,0.6814761876929818
213,0.5521448011763045
457,0.5837660391517598
328,0.5040753833004126
307,0.46448370736336375
334,0.5793558506250288
474,0.5778924144250319
249,0.5755682335809075
56,0.5496888553509582
269,0.6607143387988551
108,0.4926597032730214
304,0.5921867545232778
133,0.5166669408444052
136,0.5921738770265669
95,0.5793867677441022
113,0.5198155332458596
428,0.5175482480725574
315,0.5093214972252083
60,0.5364076458015118
400,0.5604612827730145
340,0.5562260174825053
225,0.5379774774360323
441,0.5626742903465627
453,0.15836071392499726
231,0.4334642640524508
239,0.5294410076280975
102,0.6045086797073186
165,0.5263044770758839
173,0.5945838500667554
50,0.5281291823900996
295,0.565391727814227
241,0.5503462277030674
99,0.5733728945450094
89,0.5144101243025686
264,0.5603888457284814
22,0.6066491638338601
203,0.618151284242393
4,0.7876811339022018
443,0.5998084945264448
377,0.5975781845055959
339,0.5606229108519483
298,0.5159370668327122
348,0.5227494086099379
106,0.5669100823796405
436,0.543322330898433
360,0.5682954115255318
421,0.5857525015158543
376,0.5275620151333511
167,0.5508691194332493
147,0.5657118736932976
465,0.5756827473785524
195,0.6055919131721413
194,0.5394991876848921
461,0.5665010487587683
91,0.6122762639607935
499,0.5098665654040266
276,0.4193684212573351
290,0.7037845558378705
142,0.5139863456236239
388,0.5230552494136054
80,0.5796697971201776
49,0.5659203941303159
222,0.4248484232468623
145,0.5647769448953023
58,0.5503788065630775
228,0.5588555056125163
188,0.5489649077555112
270,0.47679701359557636
482,0.5769305675154355
424,0.504252496757727
193,0.5528494346473258
370,0.5418091624919351
90,0.5729124803100772
75,0.6054926100697942
27,0.5919887598234737
346,0.5240188645360256
16,0.6449675519158965
205,0.5656683054332902
8,0.6420153144263769
494,0.535748195396085
401,0.5092671322541511
495,0.5309553273728264
45,0.5706760619266104
491,0.5119494552479733
396,0.4568236613490734
359,0.512349977514407
445,0.4170260378789701
42,0.5845829616215983
417,0.4407058248663685
85,0.6239000899173769
308,0.5499380810188501
305,0.5654492783578579
115,0.515076431450983
81,0.5873222189952861
257,0.538432063248037
185,0.49688528961661754
440,0.541118603498339
7,0.5693242803395299
98,0.5932319486137883
284,0.6610704754845359
128,0.6099696178381624
168,0.5599450189766095
354,0.5310433529449103
265,0.5559455376386907
381,0.5035215122883059
423,0.5160534672229898
30,0.5863643743731279
397,0.6159263357156592
130,0.4585381514732001
330,0.5396312361002095
64,0.5850051021968143
97,0.5913443828334172
43,0.5654098922449112
327,0.515218263039992
10,0.6544469969044125
438,0.5367469687350027
223,0.5069011506949751
451,0.5214893396736971
272,0.5590706037544662
184,0.5400366883442308
227,0.5199578446588224
415,0.5256917377885574
492,0.5251844451593541
18,0.6233651913371988
86,0.5367701437902992
296,0.6817879549371246
196,0.3855895436761465
101,0.5293073059673792
