turtle-id,belief
34,-0.30070174179164105
475,0.6794561151223917
384,0.7261407991622799
184,0.6721127933528793
148,0.2074464803718281
161,-0.6386800378095387
485,-0.6160931549769739
236,-0.6861950741836562
233,0.6414369235392363
301,-0.01257329290276863
102,-0.035129266558041605
380,0.19786944473312745
346,0.7208185016656963
36,0.766586627320186
196,-0.2462973462083873
294,0.0567206742956124
253,-0.03254142439488032
259,0.6809236698110954
59,-0.2783046199906623
350,-0.6371559411742214
28,-0.7148783028126932
383,0.06775518170423668
146,0.6863522701017887
312,-0.25107070712359936
83,-0.7117475646648684
270,0.6288119173002424
344,0.5884003766318381
248,-0.24736341141415205
375,0.16254193768892
342,-0.2445248757263957
127,-0.7120012297675533
229,0.7122070287506195
468,-0.8649249336420535
218,0.7135726034442957
74,-0.8944739823178619
382,0.6919519807968341
81,-0.20683042231112386
433,-0.9044537523546745
381,0.6800164815780355
114,0.7236668475756058
53,0.20879142084392022
240,0.6765364776478691
277,0.6807010155190829
351,0.6482227822243286
183,-0.9487344507285507
138,-0.3746722245783848
165,0.6791924123033564
39,-0.6672660955348731
412,-0.7133856431944978
128,-0.6812022228674613
308,0.3899227701998105
75,-0.31043908269756376
204,0.7054237034038706
157,0.7481460611322706
323,-0.7096932385685553
27,0.7643363990256523
17,0.7829395625455247
288,-0.4979335677918882
327,0.6804124315083532
291,0.5648088606559923
150,0.7359539441098281
496,0.6318276030416053
97,0.722084772604144
390,0.7073657395803733
234,0.7168163359983923
266,0.6678053611359983
215,-0.7103816312922919
73,0.7352785627782628
45,0.7481634157439028
246,0.7149624292745225
494,0.7477416949131916
207,-0.7107984063878221
199,-0.668392517553809
60,-0.7073907707953915
242,-0.10609714206003827
367,-0.18429052807055218
271,-0.714270533884785
348,-0.6760351776396825
389,0.7150880828307212
104,0.7187065937078616
357,0.7064125992306495
90,0.6942373663357273
352,-0.6715546604553282
331,0.0010488397210734468
18,0.7824042933588204
14,-0.7025958785567634
213,-0.05718330350063832
487,0.7222603796581085
40,0.7391014434187813
289,0.7548028054592373
362,0.7027106240421791
341,0.5015167432227994
454,-0.7127620080570523
155,0.7433016964364207
491,-0.2550448945211144
431,0.63413433624601
452,0.5861741936945448
366,-0.2712852248338742
129,0.6545692181854438
230,0.7050919552018766
497,0.6974553455640888
273,0.7076029226410643
478,-0.2856747287140044
438,-0.7137966548075465
401,0.6733343062376121
459,0.4348875052439537
395,-0.6868162509047249
353,-0.18739988799456797
182,0.007211156122760968
131,-0.5526315266617414
206,0.7489512649333264
415,-0.9006719744008835
451,-0.3315738219877964
275,0.580802534246325
113,-0.7146397099106438
100,0.7107310872821372
474,0.5928559758806227
191,-0.15981485561815167
224,0.6564061087389117
