turtle-id,belief
322,0.6015905388610276
191,-0.1579417235464943
86,-0.878504874091777
272,0.6041809756887273
133,-0.9351066093566239
83,-0.7539364267726254
419,-0.31064793107120037
359,-0.25817938928079154
421,0.5582963494348014
411,0.5970377463275898
355,0.6660925636221136
371,0.6415650207716183
446,0.6738617014531246
477,-0.32830224875942177
293,0.5007816382081673
399,0.8146728375837121
89,-0.6034164857928704
122,0.6318988198141805
250,0.6678657375440828
363,-0.23201178685018506
145,0.6066034716052048
162,0.6692247183753924
409,0.9894977718198369
195,-0.15649326010460454
473,-0.26830856883079823
208,0.7000015001654861
153,0.18998270504205633
383,0.05912976579771729
177,-0.40841141490496513
36,0.6906038801833392
120,-0.33602673450881526
241,-0.5191867121668913
251,0.6593045465745684
376,0.4904885147575537
448,-0.5739217440028209
226,0.6446929063940482
254,-0.5406909608472867
214,0.6447119385924539
348,-0.4008379749538341
299,0.5969979892468141
405,0.5002762062147286
204,0.692783048505405
123,-0.42861912258552987
5,0.7874495917057451
493,0.6739747756615139
100,0.585595760188746
50,0.728630913455415
337,-0.2779024305899258
308,0.38340560645573646
45,0.6522791272479597
194,-0.6950665759381216
249,0.5404365984923845
310,0.6979341799476505
189,0.6825832031808848
178,-0.2372161212579982
240,0.5811483575816108
262,0.7175645349720697
110,-0.8065015146259893
269,0.5616268039958766
39,-0.6533838284311851
393,0.5380193350643487
481,-0.7349202422668839
182,0.009566469172640668
398,0.7108885257516814
403,0.6070817419893122
80,0.023634323088965077
397,0.5810207251365138
362,0.5493304954593048
202,0.4995588629115331
356,0.3928669986827389
339,0.6412572248179564
485,-0.39304281048837286
67,0.48530681787260527
109,-0.4266246657213408
313,-0.19271828322599333
108,0.35554551190356815
134,-0.21080628356212502
267,0.6215742296351274
22,-0.6637517448998413
48,0.691897401299355
92,0.49298293178205815
385,0.5596203338210792
246,0.6244489496609196
427,-0.562974041654833
486,-0.7944673728436781
258,-0.23788343440838133
192,0.6168271550143287
87,-0.4845513780881784
407,0.5155373289111098
444,0.47278099745782015
42,0.684617713967829
247,-0.22451651345570656
135,0.5629703865189364
476,0.5814960184637443
221,0.6353547393130088
64,-0.3088742864209135
142,0.2784950983118076
451,-0.30160366387935017
428,-0.8481173844931515
447,0.3309397971102118
418,-0.17547321616037126
116,0.6704805785133033
71,-0.7365279815659418
68,0.8238505888199179
55,-0.6218798023198121
296,0.50674217003624
331,0.4532372541137073
132,-0.4263155228266185
382,0.6392882748349071
164,0.6665176318936017
245,-0.2431677280593692
441,0.5089284014372499
282,0.634734614992104
227,0.8307260592858157
445,0.6019126269940367
228,-0.28123346064772614
248,-0.24638280693106449
425,-0.7451871792650779
210,-0.7368972027144699
257,-0.8026118418780959
416,-0.18009556464353577
