turtle-id,opinion-sd
403,0.556550938574946
399,0.5557647108625852
495,0.5800949585890106
55,0.6347447841661232
256,0.5495277244237337
323,0.5614678193708704
431,0.6147095038029433
131,0.6148305463779957
177,0.5695844715760032
396,0.5364450337048496
272,0.6086271788769974
97,0.6696475832105946
434,0.5763623270286709
19,0.7569512376734653
231,0.5301069962166234
96,0.6335400827928492
307,0.41314644107999804
271,0.5917698600449979
321,0.5696466164136211
136,0.6800483986741247
407,0.5713813484265021
191,0.4780416867774374
35,0.6610842737112058
293,0.5505871735218201
123,0.5781051227976116
253,0.6115443311410941
263,0.59249758829753
329,0.6064489936301322
418,0.6206606340701328
259,0.5374743679762707
366,0.4102384907238113
21,0.6765760635641311
250,0.5937039435379412
432,0.5684521966825171
398,0.5831163602130989
31,0.6961378858284577
251,0.5310981870558678
405,0.5832596755202348
349,0.6003138721665087
456,0.584479468840918
365,0.7082529778983492
438,0.5974009286497727
424,0.5864559460580144
362,0.4922533217776874
72,0.6579581489510888
37,0.6671790679105262
175,0.5447096843983619
317,0.5388548058032538
237,0.5511682254502821
381,0.546515145197184
204,0.6051400213455557
219,0.602809317920831
46,0.625155458038124
462,0.6183446206435771
261,0.6349152408754313
206,0.5904086423786914
167,0.599252458197784
193,0.6270433270644936
147,0.6183064238161742
94,0.6255929073503105
141,0.6508147617319001
166,0.6845575913747998
439,0.5256590754020433
419,0.5951496495632549
309,0.6160141039012179
294,0.6018565469371664
363,0.507644782678046
49,0.6433036197000404
467,0.49961927535858813
484,0.5286140150408315
120,0.6741747662436678
140,0.6738662796597182
148,0.6735894461263713
446,0.5825375805398751
61,0.6370603032415804
421,0.6099212990402024
417,0.48203737820494225
149,0.6188192040184013
482,0.619261923549687
139,0.5725683022777172
300,0.5730346850221626
20,0.6688666089974054
304,0.6401995080835013
103,0.6441765625660637
318,0.5883965033685856
267,0.5775152171303953
341,0.6205795552349257
173,0.6399721766695303
327,0.5911265631282994
325,0.6371208474250222
208,0.6551953743046484
115,0.6179064203113843
185,0.5580510436432383
487,0.6356515973547384
118,0.550314971711595
69,0.6219613656690017
273,0.5794127029224869
425,0.594008606929028
92,0.6392425716913314
212,0.5562379791026587
490,0.5716526122748001
459,0.5023455889854761
57,0.42744817745896124
408,0.6065149059876933
394,0.5646570360824886
315,0.5181518564830845
82,0.6627704374024094
476,0.5631429508521647
255,0.5587092521004438
480,0.5897734806443935
450,0.5655462518141425
242,0.6014989822155801
9,1.0651773476167512
297,0.6219014486684444
48,0.6394946834073031
410,0.37068720308172587
4,0.7876811339022018
257,0.5868808707135942
469,0.6408040817245239
296,0.6788158288480329
298,0.5666442818456773
74,0.6312454307109303
127,0.6473305972402782
117,0.6203796977450098
77,0.6696044106921035
343,0.5774777743990348
227,0.541457067301172
119,0.6170964636469227
281,0.59044914925272
203,0.7126353954038557
395,0.575218366394936
448,0.5242961520604639
43,0.6426202696841469
338,0.5183168473953239
332,0.5688142189257819
158,0.5789147254809368
101,0.6139580664103267
153,0.6185301468764798
449,0.5765037224887671
326,0.6350110892834684
99,0.646685308795496
355,0.6222049121809701
483,0.6051347946520977
427,0.5604254970913413
80,0.6405335065892137
154,0.6544879926649304
51,0.6440203813122517
409,0.19300771427503127
287,0.5833589147916882
90,0.632667462994367
360,0.6067709183423224
468,0.5805385147275565
194,0.5963828150911497
348,0.5768891974141348
412,0.5298990388251976
160,0.577333101013311
437,0.594346602730998
16,0.6913979518856309
359,0.5684285733324651
336,0.5917614329848099
106,0.6209109982586559
190,0.6354259176556355
488,0.585012054279149
137,0.5956629688876439
98,0.6269375557453264
170,0.5970950179329126
108,0.5558619051527255
248,0.5835781940191007
236,0.6107174635575809
224,0.5294332028251285
6,0.7385658037627697
441,0.61367961871591
402,0.528922758940403
89,0.636585135985534
10,0.6987048653973977
12,0.7166302797573872
350,0.5643450785000805
376,0.5661084411333082
176,0.5819429595624812
0,0
351,0.5826613179802098
134,0.6206794746374739
215,0.5847098108511839
198,0.61700510350063
59,0.6460056013411074
189,0.6878445800146771
283,0.5808216099358255
214,0.5928492021864076
270,0.5123237047840223
442,0.6041612226766941
475,0.5437129825472912
384,0.5520019560871883
50,0.6142803684918764
230,0.5736247348194091
492,0.5522611208977195
110,0.6204855284370083
275,0.5982305481020991
171,0.6969212661908206
52,0.6300424727268311
277,0.58717696321781
278,0.5531816101806664
344,0.6076589149848822
352,0.6275120679127091
79,0.6208159863786317
27,0.6841487684101883
452,0.5790894695210086
220,0.6081046770332965
128,0.7123547762485617
17,0.7049953423434069
470,0.5644668197696122
183,0.5879216086097647
357,0.5872456768171614
406,0.5549094444493271
345,0.6198784133583063
486,0.616465511654406
29,0.6400394718065009
111,0.652324145923371
285,0.6248681997210784
415,0.6033510502848052
245,0.5820937069271779
378,0.5674510724895782
373,0.5973043937274007
121,0.6289148953536384
423,0.5596773230871795
155,0.4561936484352593
225,0.584605528100793
174,0.5878953978790844
2,0
311,0.5748859487943223
196,0.5039001935160844
195,0.6363143388779166
133,0.5930443749940573
138,0.5584150804407481
335,0.5894095693217949
65,0.686072051435924
499,0.5426463446746878
282,0.5757167297217818
354,0.5344612065685482
347,0.5354313998613951
64,0.6433176270353242
390,0.5928535254132123
305,0.5775242179222186
340,0.6109264796133675
150,0.6391384469935162
234,0.5946808699751243
310,0.5794045821854349
397,0.6525346854230847
279,0.5495584457064258
473,0.4681991394286052
388,0.5749904442398072
364,0.5891232620301992
91,0.7141317083307688
244,0.5505432047554728
247,0.5002586427384562
39,0.6393605613113165
428,0.5924578495030648
389,0.4711966653235406
455,0.6397586728072707
71,0.6525453054944818
312,0.624882611656001
478,0.5932159206157434
187,0.6056930012006521
466,0.5680126839066187
33,0.6423585838599802
38,0.6579331047228737
494,0.5674936358215527
105,0.5950992954073802
232,0.677459272449711
202,0.5270357743839948
25,0.6666317376051629
430,0.5964070292220086
143,0.640364657725239
124,0.6434938548256665
246,0.6882354575834455
165,0.5782020519448008
319,0.6608821311578064
229,0.5738263692045479
156,0.6440390217237892
370,0.6215313081877478
291,0.6327394625203181
445,0.4733635866770982
151,0.6368745573551249
299,0.579059130174642
472,0.5926021877908514
387,0.5797871021372569
109,0.6486173656634636
268,0.5815464886849785
252,0.6172510575492935
308,0.6099306977832872
243,0.5867803352706088
479,0.5900277899656984
346,0.5844989260109618
444,0.37435281271008014
331,0.586697743165058
353,0.5848241720264583
374,0.6015318281891248
328,0.5641660378719336
274,0.46622593543583146
367,0.5741703449515478
458,0.5878090965098838
460,0.613108689332106
401,0.5681769161945568
76,0.6934268539986996
132,0.6319143672132126
207,0.6053372923175042
66,0.641051467887444
322,0.5145618441555205
313,0.5722454067999205
361,0.5715455645327102
371,0.5855701899408294
369,0.5948275758916016
122,0.6072518401847824
416,0.523102584278646
68,0.6628907245124763
435,0.517356446067424
129,0.6213140144894744
23,0.6624340690858977
265,0.6318496501352961
284,0.6550523646789895
42,0.6382442274251788
36,0.6535097537719845
404,0.6461549426891834
100,0.685065860901714
334,0.6096039148721815
209,0.584175025398764
200,0.5704357544040792
368,0.5872856739316433
454,0.6338845084621206
184,0.6002652084041061
228,0.6027782570024127
306,0.5726414927316098
477,0.6435614229192678
161,0.5772089592169194
7,0.5748107720762463
188,0.579379469394052
471,0.5763271223437678
414,0.5663929270871633
356,0.6117353588004499
372,0.5770457181085511
58,0.6331908678718405
162,0.5817045893357827
413,0.6071766178905333
382,0.5490227780937592
53,0.6597574942198453
169,0.6385374116725079
210,0.6466281012838679
179,0.5887639446003016
485,0.5181328363863443
491,0.5873430380808233
144,0.6352204736217151
47,0.6225176734423086
180,0.6633860657440873
164,0.6058452456903557
5,0.7808570319003575
464,0.5233664019366623
205,0.6260970052710105
386,0.5890574793692417
249,0.6254990722477414
379,0.566938242856906
84,0.7231108346947959
85,0.664487214686651
107,0.6294055480836075
146,0.6062348119775465
358,0.5719777792583868
392,0.5410718459204845
289,0.6133523164275971
186,0.604387514318357
172,0.619970442140158
126,0.6878644755521576
217,0.5991795711857004
233,0.5896258075697037
95,0.6285648601502021
314,0.38631900711454426
142,0.5693936430272972
383,0.5327495014361364
411,0.5742743563095909
145,0.6151545161495852
426,0.54563074227972
262,0.575903795393929
60,0.6166629698841444
3,1.065992321047409
182,0.5327925540809666
157,0.6144518570550186
56,0.63384776138902
13,0.7002807896852085
330,0.5882373704351803
