turtle-id,belief
220,-0.6700275924115453
475,0.749901017682409
483,-0.6816149814694592
312,-0.27499230138249786
358,-0.677283916976122
334,0.7406902601800083
242,-0.646542786634128
19,0.3886987268669089
448,-0.684567377994953
218,0.7282370647038782
339,0.7361137730980621
164,0.7456398033382414
362,0.739738854641858
103,0.7642741649389226
36,0.7822651793624584
225,0.7309813865017223
481,-0.7100831523095242
444,0.6906335055611089
253,-0.16463978272456434
100,0.7092496833005811
109,-0.29672061707342173
445,0.700337520837147
348,-0.672799010410966
385,0.738885059173454
488,0.7162119005858497
472,-0.9581438491726993
165,0.7451816583413113
304,0.7152623832257737
478,-0.27468922161516185
411,0.7140498235344154
234,0.7124140644950454
331,-0.04376214791640111
213,-0.1774180333599747
105,0.7340162077633545
409,0.9893802907708589
453,0.7260465581018438
278,0.7659169282968745
17,0.7883214563103846
149,-0.2742647784291918
332,-0.7142754543648271
160,-0.333150782828609
29,0.7847133353299768
430,0.18455441898311092
376,-0.15253593110549235
418,-0.20115585908009226
227,0.7478735875175738
360,0.7274302748023437
264,-0.7087158503984696
139,-0.6973683693231227
54,-0.7158292922932564
147,0.7571503269673645
169,0.7604513562583265
265,-0.7187673673513746
49,0.6259557463571188
221,0.7098024130487504
188,0.7344757985029065
174,0.7718953557413125
207,-0.7090914818831111
175,-0.15726634563193126
184,0.7003825530161322
336,0.737821241291803
71,-0.7153345372898577
167,0.7675994376684481
117,0.767936120319918
254,-0.7052529456099691
63,-0.6428097109160299
144,-0.6678774222986563
441,-0.5039537531434665
464,0.7313319403623848
201,-0.650101814248792
311,-0.7136677243176341
268,0.7635593908477215
355,0.6918092886116946
26,0.7874423025690704
390,0.7384044524014107
41,0.7853252547225512
307,-0.3007820796027077
97,0.7709984576462583
186,0.14922652582900706
492,0.7214431891980808
300,-0.7094660064410359
246,0.7543296573119275
423,0.7375299905760037
372,0.7194167249717802
57,-0.7152163172105297
371,0.7181228301997503
470,0.718792053675599
308,0.3899227701998105
118,0.2519861783698501
460,-0.2817137142578475
3,-0.35809779550000376
267,0.717565362686757
121,0.767778598197296
365,0.7290418849529489
236,-0.6653199985110916
6,0.7913666764250313
305,0.765116844889172
335,0.7520986925484986
285,-0.27932801310037364
82,0.7668969910006229
431,0.6850415735467327
194,-0.7151684676883516
27,0.7818525671314467
35,-0.681003222373723
396,0.036307676253025556
53,0.20879142084392022
32,0.12331955933213701
183,-0.9487344507285507
34,-0.3001567407897214
136,-0.2799680812542539
326,-0.28357108300521666
124,0.7677910359138114
128,-0.6215085042111278
145,0.7204293628098549
393,0.7354205503946208
142,0.3812365716194819
413,0.7500748777798669
217,0.6840973848138993
209,0.5353869792849262
428,-0.7145769740582659
192,0.7579217870205642
375,0.15871775579913366
123,-0.4295719311369567
62,-0.7158143731662295
38,-0.6699354556312245
306,-0.0749946243834259
356,0.3981267475160725
31,-0.6923427519632069
493,0.7563693765227524
140,0.7483531138660956
83,-0.7145658645124664
479,0.750552208411551
494,0.7621207466311498
178,-0.2871483062114543
58,-0.6590785970816889
177,-0.6321270263928335
7,0.7916508192248921
498,-0.38505032505633274
84,-0.294211478113294
113,-0.7152581131498329
384,0.7540406662258847
275,0.505746611247698
191,-0.18852923918133682
261,0.7677481178478506
241,-0.6437873856920765
248,-0.24749793567608028
187,0.7620265790209025
282,0.761683759011342
156,0.24539766165566249
290,-0.34129204164692095
468,-0.8521210129591288
352,-0.6613699620902652
262,0.715571734651533
233,0.6208576910448117
22,-0.6824619135409014
176,-0.26322949946253227
86,-0.7136242041755021
70,0.7854471611470859
499,-0.6522343701638803
195,-0.16260763425238797
67,0.7741521653850244
92,0.7373408152820781
389,0.706538153112917
102,-0.035129266558041605
340,0.7680409013286602
325,0.7704601661178521
408,0.7433514647858734
320,0.5865348479477147
322,0.7265474965226751
383,0.05749151821429946
205,0.21723994146164427
477,-0.6328945973894934
422,0.6379874510647486
48,0.7718572899704564
388,-0.6797784243130043
190,-0.680131793886523
442,0.721939819235286
359,-0.2899377352505127
410,0.7526157417624147
379,-0.9086817864513994
69,0.4957934441903245
42,0.7616368200024513
198,0.6814555175159952
404,-0.24378325469111115
452,0.7310958837155556
30,-0.7130834622069367
245,-0.6536016794458576
354,0.7651339578225187
122,0.700412838660559
55,-0.6776606732173136
296,0.4850856646406165
232,-0.5489079486045596
496,0.7321734453709381
25,0.7822031863931294
8,-0.7158691037718637
78,0.771632357036837
368,0.5174083374200857
345,-0.6985931007568109
237,-0.2728847043900309
64,-0.7077875134304231
456,-0.7041997441249404
173,0.7559289604530127
171,0.3555244166373739
324,0.518266801876851
338,-0.05263808806324795
235,0.7548282148615963
51,-0.2681225908611559
150,0.7741745576390612
243,0.7222241447837483
132,-0.29344539991756874
346,0.756705045529798
381,0.7262108337813121
421,0.7036701258794917
99,0.531884494945797
344,0.5696117565732933
45,0.7791386828482751
277,0.6631582881164515
134,-0.26426148969458735
469,-0.45600813946345947
182,0.007211156122760968
363,-0.27494535343053855
46,-0.6905213338387179
159,0.7525331883439028
434,0.7340691477067153
76,0.7782992193652682
303,-0.07681924554870122
23,0.7882417090282533
163,0.7388724261656656
397,0.7415692551622806
206,0.759913282582149
283,0.7242047793075242
107,0.7522133866798543
315,-0.27685936179414083
471,0.7143410267769592
403,0.7561996841242784
251,0.7314536478130389
166,-0.31047494239046936
298,0.7367612594364391
193,0.7609504984049664
316,0.7367858391435762
443,0.7522120882775596
399,0.7317613308201447
288,-0.7231666988612125
222,0.7676853994834286
432,0.7161944436003106
146,0.6827135310893412
426,-0.6337585200462985
491,-0.26208681345101786
351,0.7426466831907352
398,0.738504802544535
44,0.7820483587651555
482,-0.10575636968934492
459,0.5570673944961222
437,-0.3104152657412419
330,-0.6776116431769423
50,0.7311607399898875
420,0.7435898670922736
143,-0.66298329551139
414,0.6896020361561045
270,0.6677109919898523
127,-0.7028986121607667
467,0.7541536748899645
286,-0.07638400559305318
37,0.7773903371891716
91,-0.7130431758595803
341,0.6212429418365111
342,-0.24928904756376538
120,-0.7096659687421115
323,-0.7135794884398573
433,-0.9068105779797122
0,-0.7158691245601527
141,-0.713237023757258
490,0.6936720607924051
226,0.7494606016058412
310,0.7356329333530494
401,0.7337182985551038
309,-0.6440797418758244
52,0.7276881558847872
239,-0.6933486190456505
349,0.7400731288269701
476,0.707863264355215
436,-0.3075436634896893
153,-0.6001782202354038
367,0.005814325099237808
77,0.7629046963315795
274,0.7439224302642001
148,0.2074464803718281
266,0.7425503376756762
369,-0.6280263311536812
196,-0.2688967411393099
126,0.7246751532897139
249,0.7196443820150966
229,0.7635800150119311
47,-0.6906244845988934
168,0.6227733314194032
466,0.7597647927747717
474,0.5928559758806227
73,0.7457111336334039
447,0.7460979653829831
33,0.7866399035800354
257,-0.7123975756249195
214,0.7464102773628425
114,0.7244543471106691
79,-0.6947685532093151
357,0.7175667102717567
333,0.7399813307054185
112,0.7537349144537913
425,-0.7119943341205553
4,0.7916614261962522
56,0.7763767949523825
18,0.7850274381827693
366,-0.1820518075799937
486,-0.7112832884450968
377,0.5854401491987461
106,0.7733657454484597
329,0.7612936178932829
259,0.7514763420267674
224,0.7611790542070508
380,0.1872367673278112
135,0.7536572332429877
387,0.7483528066029281
395,-0.7054499336240764
465,0.7351558547599248
138,-0.3683381091530515
412,-0.7042802336343199
39,-0.6727958834245706
110,-0.7138171867090334
244,-0.2827492783557802
378,0.7292251098603473
279,-0.2722013813271415
314,-0.2801045308854539
301,-0.036583848753539414
129,0.756782983766612
14,-0.6669068554472666
347,0.7397749853293407
429,0.7359319416428991
180,-0.7110941778847384
28,-0.7118834050018664
104,0.7288088248868398
405,0.7073645485457379
313,-0.28267043025522287
219,-0.6936579127922313
157,0.7696849393541947
440,0.7113756916384123
299,0.7042898528214553
258,-0.2923288963722384
94,0.7434729716664177
454,-0.708271440372118
24,0.7868856439399301
61,0.7313051396455723
68,0.7796076920206775
2,0.7916716732506675
108,-0.3313948510565475
20,0.7879750922890206
319,0.38700381800291433
281,-0.6273924742296233
458,0.7568175522454808
137,-0.6733242759853105
473,-0.3312912601873662
484,-0.7129703043581178
158,0.7457397208386494
240,0.721948707227402
446,0.7142173170170425
223,0.739946493544558
115,0.7640826533841018
101,-0.283547259150371
161,-0.6352893588959033
200,0.746739791052298
292,0.7530599449625166
391,0.7647467881390826
74,-0.8944739823178619
93,0.7796122832279322
256,0.7419644971407499
361,-0.08887965287806973
406,0.7106902909747519
462,-0.23564470440892962
85,-0.27044190506739013
250,0.7098954660803144
489,0.7469586257811979
495,-0.3585858438844625
272,0.7451423423122562
269,0.7618812423382855
66,0.7739728109972318
88,-0.7148615816336598
181,0.755447549005982
407,0.5000570929369237
212,0.24901335358194646
419,-0.2753079740097771
293,0.49040502209345715
13,0.7880781406208996
463,-0.26143367205255036
5,0.7916539717412224
215,-0.7085435380106518
451,-0.7110794873914157
321,0.716057079890048
185,-0.3277285589327697
373,-0.7064895525423865
337,-0.6560415840855169
353,-0.18739988799456797
487,0.7572761256588263
228,-0.3134268339749349
294,0.06022361611945838
427,-0.6901521561072355
172,0.7458045433135656
170,0.7649486332899161
295,0.7224855168699764
95,0.16373114774766914
284,-0.3137193900934983
125,-0.6969106524615026
199,-0.6790085981592093
374,-0.65901272645242
273,0.7325356009256236
12,-0.30899971092865103
350,-0.6293387089694746
202,0.48713195029409856
203,0.5453930994650047
119,0.7690776164154454
457,0.12867198440073746
318,0.7462463756894624
247,-0.2697609737794697
461,0.721674573676895
260,0.6659474038901624
450,-0.26801754944196315
317,0.7227806357861996
131,-0.7015901536200124
111,-0.7151972282781818
424,0.7635261871204807
438,-0.7155754945681743
43,0.7799236625327449
