turtle-id,opinion-sd
291,0.61106498460291
1,0
135,0.5517192070259416
5,0.7808144437608981
488,0.5561398041640766
225,0.5579452089208036
476,0.5370650480367714
310,0.5482323367929406
70,0.5224776643817212
356,0.5683952176964248
226,0.5864086220081363
43,0.6282380733668328
376,0.5417935192619368
63,0.6392170092497038
82,0.6331682081007702
355,0.5829931626522451
98,0.6134370012825571
347,0.45715192913532765
327,0.5419849125089721
181,0.5299307454316844
171,0.6617558492947665
388,0.5377503375198345
462,0.5975082401066167
172,0.5913509719989566
170,0.5637220703099709
71,0.6024359620108525
96,0.603663915883442
244,0.5350138507662978
397,0.6180709586198855
3,1.065992321047409
487,0.6109645769084403
157,0.5806352751032563
60,0.5962085153153074
216,0.5093281216212158
79,0.5797679660211245
322,0.4856521138135222
159,0.5771569007923749
408,0.5877038919971719
232,0.6494570283974068
328,0.511413141203268
279,0.5245062239026556
252,0.5733759450652053
305,0.5740650480909993
229,0.5345788747278587
145,0.5866253416655035
55,0.6137937018528302
250,0.5565085941242661
254,0.6136186358448391
156,0.5665765192114808
493,0.5323179065552502
351,0.561240317670956
199,0.545705242290046
478,0.5607797590580308
41,0.6233407540373853
366,0.3708065819501283
11,0.6617804238241516
97,0.6366481550079386
221,0.3253036496929093
307,0.41380017837997957
274,0.45051609406905496
239,0.5528314688224473
39,0.6083772433138652
261,0.6207107065798871
84,0.6683647856099977
481,0.5476071675283122
218,0.5196115706852968
304,0.6112759909501052
206,0.5683262652418088
447,0.6250546448859744
260,0.5259916782146157
335,0.5748485934519013
191,0.46686550019841994
137,0.5657809828173282
439,0.49357372211876005
106,0.5926988502675771
288,0.5840444374671515
331,0.5587825761491363
417,0.42330916180542255
48,0.5967690730037302
440,0.5755660696138963
92,0.6104703562331384
385,0.5557568947731499
85,0.6383107493965005
268,0.5666899699542878
31,0.6660986469373416
349,0.5515855229451818
475,0.5140599327150485
437,0.5515814282666838
26,0.6474979525164293
86,0.5755555156074925
284,0.6395358662948705
61,0.6115159091694298
361,0.5475031442569811
176,0.5485199449831933
370,0.5766002299903146
423,0.5367917701004095
486,0.596826660447374
187,0.5644068358340273
134,0.6168298056731568
194,0.5703576033935913
161,0.5364720730258675
118,0.4767802893620723
358,0.5388646063655381
184,0.5663081042374739
400,0.5722611343255174
427,0.527548115236024
182,0.4890181735869312
354,0.5285379794603882
220,0.5953647696251926
386,0.5474620005268361
251,0.5033944443326125
430,0.5589260845622753
190,0.5814750414815189
113,0.548034062745185
2,0
395,0.5384191319863669
166,0.6444706264931933
173,0.6150589104454419
89,0.578016597768524
101,0.5640375915900352
494,0.541894982277733
435,0.48499002984876766
301,0.5688289287574837
339,0.5586820043206331
241,0.569539715393132
148,0.6401626918068234
369,0.5560198890386864
124,0.5547084133214917
422,0.49648755502621256
59,0.6224613421221552
37,0.644945346514358
219,0.5739141817984242
442,0.5788495140629244
474,0.606846504537555
168,0.5845660389935469
374,0.5814082402359247
12,0.7052178869395073
178,0.5777281103772425
129,0.5663020506056089
343,0.5451332590346298
253,0.5754212140632828
27,0.659062639513878
346,0.5514044978008791
42,0.6064992750749918
47,0.5985567115865106
107,0.6019304858040241
332,0.5501696537507632
294,0.5690469124804134
54,0.62286800362017
222,0.41527731962567593
383,0.498430700023265
264,0.5791099030690517
67,0.6138127675036731
483,0.5897526201640193
38,0.6325192505832641
208,0.6208267042848925
90,0.6000185865539915
379,0.5276924032277689
177,0.5886562847657704
9,1.0609891196782033
271,0.5600770422525595
164,0.5786893883421391
243,0.5612494247938632
10,0.6909342046701521
286,0.5126099690591802
365,0.6834160484628194
237,0.5300398599317985
280,0.5806001520649917
333,0.5476389714565704
318,0.5610891047743285
73,0.6010193418927235
312,0.6082744090626475
258,0.5501639637785904
35,0.6311959266133806
262,0.545453718357414
201,0.5430776900053191
460,0.5779587319318781
329,0.5904189010892473
180,0.6368130714569487
198,0.6111746821717006
117,0.5723013043542947
425,0.5731314242758484
490,0.5699787787640391
381,0.5063696095378759
311,0.5655133329503929
265,0.5984353514928841
498,0.5710714753208044
152,0.6141255637804371
153,0.5978792183677133
102,0.6010563417023824
53,0.6202532570657812
314,0.3672156687764104
121,0.6002924313719218
167,0.5730774327514078
330,0.558002121079809
290,0.6651002623988027
389,0.3848623895988023
58,0.5998275014947669
204,0.5771415429201618
404,0.6264716098032888
4,0.7876811339022018
451,0.5460621327195894
297,0.6018507143804589
401,0.5496433318646367
197,0.5533004179366473
242,0.5831669667110508
223,0.5357423472821948
213,0.5600037025504175
313,0.5478389952657632
450,0.5350184542483541
319,0.6416670939778151
130,0.5552447483773787
466,0.5382437347165319
24,0.5846326317971979
17,0.682282959196531
188,0.561743892533268
359,0.5324339402116065
46,0.5938943114236348
72,0.6277690249555958
344,0.5484411650133331
34,0.5257600551192539
22,0.6322434557981257
360,0.5896495225244308
266,0.5682690087679628
228,0.5751552189529691
492,0.5337959836486268
412,0.5095699348014234
126,0.676474260937562
18,0.6505269341857819
8,0.6550592439224754
394,0.5270299911220038
357,0.5788299316579183
362,0.4899339887326843
235,0.5943812468229751
141,0.6499495761079856
300,0.5253016460390878
302,0.5673007885499305
186,0.5736728959407841
477,0.608444633984779
461,0.5514772096046303
320,0.5571284147483949
438,0.577995057514737
162,0.5620148685738078
247,0.4780203107673016
33,0.6155533576479748
230,0.5647684499206509
463,0.561476705482673
100,0.6707435953985517
20,0.649070617720644
160,0.5535573831771049
202,0.49856491582250095
424,0.5465251959043506
467,0.4812165122006717
30,0.6058839507476118
390,0.5554200316974561
209,0.5232799548146271
257,0.5594840938034902
91,0.6666616394375838
315,0.4944853361467219
325,0.6041617624844509
443,0.5982904178945281
21,0.6568197616735182
267,0.5546009013676194
303,0.5076164469828303
6,0.7378459885287111
32,0.6422232921279217
128,0.6763987739897114
83,0.6078281721229272
165,0.5374169413954073
420,0.5723749870840014
74,0.5952794917218839
132,0.5719943824864311
489,0.5283428350238244
175,0.5090718057943097
189,0.6811544522350668
185,0.5261882496527642
93,0.628418742920584
465,0.593623522468411
104,0.5706867734375604
293,0.5043249192065639
413,0.5824284168258732
238,0.5232213978631942
406,0.5253171148213476
407,0.5364459389137167
64,0.611589758932373
277,0.5616614227156517
51,0.617199857436039
151,0.6150291136565414
150,0.600282531854278
342,0.5308991190336724
88,0.5830618784879842
452,0.5346221591782112
431,0.5829992935866201
456,0.6494276409887397
227,0.521746080710669
416,0.4885491203325224
283,0.5474551583932981
147,0.5890911671746628
289,0.5813430672745699
16,0.6740544344081846
484,0.48085135202460877
28,0.6369824196930378
414,0.5476439483327278
308,0.5720032512212465
142,0.5369933748288799
211,0.5494577971858561
122,0.5904953871591807
112,0.5957219234528816
139,0.5422220342625407
