turtle-id,opinion-sd
492,0.5794105992896313
395,0.6057246752866965
95,0.6552590985378798
286,0.5843250353402194
148,0.6868859733448017
83,0.6719068284407251
194,0.6196456760894165
490,0.6173281518893423
487,0.6606110489082273
365,0.7415478589871373
398,0.63471212607013
481,0.606013342685493
236,0.6640688328780556
466,0.5978653900179863
68,0.691729932990597
473,0.5130559722888582
126,0.7014196254375086
91,0.7427715070382591
248,0.6144181130929218
58,0.6694726584099402
175,0.5834344164434754
348,0.6134134632236374
311,0.6094934142207065
40,0.6670690044949803
477,0.6798213204866919
0,0
122,0.626388882779651
256,0.5770877351144769
102,0.6740153148924165
224,0.583590490266686
199,0.6110902304042356
104,0.6277435178213026
453,0.3202881815298572
250,0.6252617213172178
211,0.6542572785311309
24,0.6350561370647174
432,0.5938024263048688
345,0.6663133119065696
231,0.5796705172565618
469,0.6751619427915306
61,0.6683932424020079
387,0.6093507233476857
293,0.6324204623340481
133,0.6152217254692068
92,0.6643800249638302
84,0.7627139393998831
303,0.5636372564923432
43,0.7046920410506767
52,0.656408861244306
12,0.7198005926112294
90,0.6579196426245746
45,0.6533529983585405
11,0.675402599744202
255,0.5878227644529959
328,0.5964123436490801
46,0.650183848825997
274,0.47379286020791167
107,0.6543297235098714
321,0.6178770075473606
424,0.6183565002951782
368,0.6114887434595222
491,0.6113500650345259
137,0.6309960215625259
78,0.7151880106311105
26,0.6726107545487658
429,0.6025863443132746
322,0.5448205166886035
108,0.5897455299762991
98,0.653348897891195
334,0.6250936628261646
15,0.7298117028149149
396,0.5683823528870943
178,0.6361561126218139
384,0.5711696304859666
44,0.6562181545061248
439,0.5605269137989691
363,0.5767673763248329
266,0.6318498800204264
289,0.6312498457567576
75,0.6782660057993843
189,0.7289814202148439
253,0.6510694956798321
241,0.6208789887978938
447,0.6653255932608236
203,0.7212225147303659
181,0.6477523995095216
217,0.6493553228682075
471,0.6252339738578234
103,0.665133213591223
483,0.6343517806088073
191,0.48459882323366366
141,0.6604391963411732
337,0.6149650427570594
39,0.6617428692145735
247,0.5250245827749396
340,0.6451787839942382
350,0.6008833749647186
200,0.6197419363636903
452,0.6173297970655963
306,0.6163859962968907
37,0.6912754400552398
198,0.66336770652215
32,0.6900796048461142
450,0.5994458047178429
188,0.6076352821578432
318,0.624160597422308
295,0.6456228342065338
171,0.7155969814951039
212,0.5920100080081351
33,0.6533863438013726
373,0.6222272905445596
127,0.6789811986975165
193,0.6669804447772931
161,0.6346486454173027
192,0.6738117009609438
262,0.628121445997564
21,0.6868785645283649
434,0.6192022549992964
186,0.6391581236977422
207,0.6631261726569029
335,0.6359389006315929
62,0.6637373861304923
272,0.6295380557409814
444,0.40381981495406705
300,0.5863522164906224
213,0.6512799136316194
411,0.5984335654610003
130,0.629588938045245
302,0.6360513759598789
445,0.48029055067476734
19,0.7605814671452599
383,0.5750374910042848
167,0.630838846448921
36,0.6776208153077872
183,0.6327974917984354
156,0.6787721491798038
443,0.686461952107035
6,0.7386337314144698
238,0.5738500304064418
124,0.6438989576236457
428,0.6141167181528814
433,0.5940774387454266
467,0.5211635689541363
351,0.6300926661972766
418,0.6435875724951642
474,0.6575906946926237
129,0.6566831263675247
164,0.6381584403638086
151,0.6515706728486359
400,0.6218953314706083
455,0.6405356044862457
307,0.4214364917587188
354,0.5795847464524944
8,0.6563349151913204
80,0.6738684622923605
154,0.6804456348276117
341,0.6555833483776521
361,0.6062965541725992
54,0.6761270631587221
9,1.0659201791902673
331,0.6178955957117851
210,0.7014534329890776
376,0.5938057523112015
332,0.6030413843032125
393,0.6344506212381458
349,0.6362300439421024
56,0.6652817604789473
49,0.6716994220387364
119,0.6476842153133314
77,0.6859970098774173
230,0.6287173174458555
456,0.6112578418342085
76,0.7164326698571227
284,0.6650136208753514
235,0.6460667031990135
463,0.6179802220795296
414,0.609874500310074
397,0.6787216329004465
64,0.6691739379993888
97,0.6870325001354195
496,0.5787685237375307
347,0.6122041817297496
454,0.6735367167894368
294,0.6361729640061463
222,0.5392265802315266
407,0.6072052968235049
173,0.6785952046382808
436,0.5806374817198428
117,0.6393492315503375
74,0.6607426119287092
87,0.6555607666745766
27,0.6977135482832627
353,0.6189789879898869
242,0.6396946383143358
157,0.6465898574336166
431,0.6517920951512783
138,0.6168234447785754
464,0.5518388960297937
51,0.6752381473855213
277,0.6227032393127778
420,0.657519819009039
377,0.646767890645772
448,0.6054858815391893
323,0.6008224708618772
57,0.45938119169872504
416,0.550525653364524
435,0.5664670432589286
279,0.5978665604703238
38,0.6732429735355876
168,0.6425597135588184
260,0.579098003385189
66,0.6607999645072571
131,0.6447758839053646
451,0.6163141552300353
382,0.5938668218085912
110,0.6452161940099959
308,0.6422545333838884
317,0.5552776107141972
147,0.6471813304845008
120,0.6731862048516697
184,0.6358756760884552
330,0.6233516421103976
403,0.599766198567328
399,0.5929335140155166
132,0.6601827895139701
280,0.633668271844195
30,0.6488771956752487
278,0.591493024847219
299,0.608443756118401
206,0.6204339384232154
380,0.6159059149254815
34,0.5615389596841982
427,0.5972764206024865
261,0.6606041302652824
29,0.6543455430888477
283,0.6136374595871918
498,0.6561583101759624
106,0.6465997928350323
244,0.6317129375791896
196,0.5327845477673998
155,0.4764112737347295
79,0.650431742325019
228,0.6478229579564224
282,0.6097736230556565
109,0.6781849342235513
165,0.605858800529324
146,0.6410716713215517
478,0.6207188168469904
494,0.5996473855994098
375,0.5998042793861741
229,0.6174215267845586
143,0.6558324061512221
386,0.6246475439278486
342,0.592918404928318
114,0.6699961229415059
67,0.6793485061000831
495,0.6118366044248802
218,0.6112287586422052
259,0.5585401836752292
419,0.6265341131144279
179,0.6229230880409745
81,0.6682176990778789
174,0.6184923046537929
153,0.6439432809089931
69,0.6542999341787872
215,0.6211590959094957
116,0.6388932404199321
389,0.5013639323676358
309,0.64374430444538
339,0.5767945566777993
458,0.6240900983096633
292,0.6066533393969653
82,0.6853782417678466
344,0.6355742406740189
465,0.6251360167427239
1,0
63,0.6860027128714513
254,0.637139375446429
333,0.6158588735258728
402,0.5382464823913622
440,0.6133743235807841
409,0.2059103383953275
264,0.6463583150464395
470,0.5923116414597409
291,0.6547330309206227
232,0.6592485121743257
482,0.6394965645591281
245,0.6412570509170983
263,0.6243720472015075
265,0.6662538100146822
226,0.6564758047361259
59,0.6732135891585734
367,0.6090716677862723
475,0.5964186514202576
23,0.6711773619207069
105,0.6129575128742226
150,0.6632166908017817
442,0.6227742987785763
123,0.6088979641734181
325,0.6552758438702486
276,0.4831364602956744
422,0.598614323486
406,0.5946165042646777
415,0.6372403244715111
2,0
391,0.5633904402529917
94,0.6795985232267301
134,0.6511536475107881
53,0.6702731548507428
208,0.6785445637054287
459,0.5299288420048021
20,0.6763630053271833
359,0.6082786640125841
273,0.6042061630014415
73,0.6665951460649251
497,0.604722302895521
139,0.6190457493182374
360,0.6215346036290381
237,0.5766633403884907
270,0.5445497443492096
31,0.7064734751177333
379,0.5920824665850112
136,0.7045692984453831
115,0.6519000027321539
479,0.6352574451268387
378,0.5882371197823709
214,0.6251377855069778
7,0.5748737018035889
5,0.780875172173812
223,0.615518824318223
