turtle-id,opinion-sd
25,0.312475031406661
140,0.5314668745107518
271,0.2505057368756321
463,0.336434364176545
371,0.3484910381883195
329,0.38861707998533723
420,0.3439341075550777
0,0
406,0.32886414504817296
119,0.36882876529269937
486,0.2670826216431119
242,0.3130535703367348
183,0.37352602065648177
124,0.15432132372080748
84,0.09736103965641477
341,0.3484918088025648
442,0.41894998678391404
99,0.4043286641725316
334,0.4039422568356602
379,0.34134596473664897
120,0.6886731501845769
97,0.2767449468587037
281,0.23007796011336357
243,0.33930996000079205
360,0.4266248195173466
359,0.2847823648679924
247,0.36924149930548755
172,0.4286298883116551
129,0.25715125309007353
485,0.13879275406817843
428,0.3599304147912076
469,0.36453656157404735
310,0.33029954266292394
464,0.3061335523213285
178,0.3597675970554211
290,0.4102678056266851
42,0.3277732515240689
394,0.2760517416336163
357,0.29573750260035403
327,0.30640150177280123
396,0.23997361222395183
202,0.3473119143158462
155,0.32470677438403517
76,0.18293681659715655
89,0.31050009681958046
22,0.36345784721029195
302,0.3322523483168692
405,0.3371847070901457
391,0.2863902378948953
374,0.3363222425266248
273,0.4152791691009413
372,0.3556529293657761
454,0.3424706135084047
487,0.38018635705587256
239,0.33124991821808814
69,0.31185556724117125
162,0.3251376696739067
176,0.2766258129925097
285,0.2845873237428009
440,0.3792487700398152
113,0.29186030782594163
266,0.2895755221549109
299,0.32811152987377246
216,0.2823715452698368
274,0.3770533506792492
44,0.31990346857355456
443,0.4399555567104221
268,0.31478509204805744
13,0.44788901045612484
401,0.33530784271333947
173,0.40159496182611465
233,0.34728619806030014
21,0.38007728683382297
331,0.3548389486371283
87,0.31658381421361576
104,0.3546649677988217
85,0.4449889146055897
224,0.3066732251784868
32,0.4022970394174077
257,0.3367825058665198
137,0.3604546820706445
49,0.3046653092036738
471,0.35853025544581485
449,0.28501162145576514
28,0.2205851999488928
225,0.34526563863145937
399,0.33464227827683735
267,0.3381854194842011
67,0.4048417766935943
177,0.5312567888119443
53,0.3960970167205709
250,0.27243597545062853
413,0.35127367678240584
90,0.36762684015798724
276,0.2975709693852507
186,0.3605552476958547
498,0.2736567806050444
279,0.2791579101864105
384,0.2735500332898652
415,0.3903356465475589
393,0.36570988316667896
181,0.271716651079616
219,0.372382850425296
241,0.35900415426835114
72,0.28263096847251906
433,0.29536881890223765
277,0.32972976766087647
402,0.31441060467940496
282,0.32671776280217857
163,0.3674579141301724
430,0.39694292751548377
333,0.34029639241177206
407,0.3246717366749818
74,0.32203014938598007
365,0.37743422332188187
496,0.3265772732978949
184,0.3194729210497953
244,0.31618531485152507
296,0.6185807289024536
151,0.4107854666451075
350,0.3399291301336243
232,0.413733438952422
188,0.37986715161468754
270,0.2597614365508385
136,0.3942636348078032
93,0.42259933974356756
12,0.46817310518526023
434,0.3383358323897606
24,0.2342245448442586
91,0.4536861350053415
7,0.5129965314515093
445,0.34793907727220014
447,0.3826280846009527
238,0.4279349982859317
411,0.36131276724312406
18,0.3823010326021819
344,0.3393328305645942
150,0.4099757623954574
14,0.4300000598206158
106,0.35028134696981017
135,0.26923582944918795
288,0.3871897264534052
78,0.42712080496656246
265,0.3179254434839032
423,0.28039061873867294
109,0.39006171039426757
16,0.4047204898404079
198,0.34981738746024804
154,0.32347857703687705
17,0.537783521803289
210,0.41807559818903195
292,0.3219560696593874
71,0.3933510590680052
146,0.367796541276716
424,0.2976187826444596
437,0.32543094402186257
208,0.34177784781429066
283,0.35252002215074374
27,0.41786111555000405
481,0.3555753164111536
249,0.32268433080745207
366,0.13957679889626737
421,0.3604540363688729
30,0.3502816872325639
95,0.37185981130151247
303,0.34197351203073206
96,0.3641144262795125
165,0.4054283640637258
497,0.3025987116767429
308,0.33546542962826353
278,0.2735562384694357
86,0.2948036389358144
468,0.3507035487059261
92,0.36801240447186223
73,0.31516505368412834
262,0.3536056387915398
383,0.2801583369556052
381,0.2748509174806692
79,0.29941571548336554
462,0.40237248986503005
478,0.3433026988946394
453,0.14296321055517847
221,0.35722108631033195
59,0.3147826413602062
203,0.41728269513940947
37,0.3699356859236019
438,0.34125399989393046
390,0.2758035990699954
214,0.33559483955087943
295,0.36862616002369736
466,0.32821389599857737
461,0.36179827893106564
479,0.35485984559266853
258,0.3402726256299159
386,0.29786530041752196
227,0.30045341065729464
101,0.42064842249859474
206,0.3913672797501481
77,0.21262938213143823
444,0.23885274603785409
422,0.3071564331548082
343,0.1956424650005578
319,0.37176573242253896
335,0.38043804719422253
452,0.2898394426161574
226,0.28228032809051623
147,0.35254869026989966
321,0.33171496218418745
197,0.34184680356126235
56,0.1923472220480205
148,0.5078403891184128
293,0.18990477206451675
123,0.3540281847403163
211,0.3115239087674589
118,0.17389551903853645
215,0.3886056024757049
191,0.3265326162532453
62,0.548801928567988
317,0.366058669867145
311,0.3526323078228648
143,0.35475909884861584
33,0.42688890933401236
492,0.31753092191718213
378,0.35616485805850684
408,0.18498116548374416
429,0.3238485924478934
306,0.35926612722042217
145,0.3610893748981329
39,0.3503833637719196
456,0.4138710413695835
174,0.340298673488684
349,0.33984967966053764
338,0.13200786278890506
253,0.3734005663554931
256,0.3219311932106347
416,0.32373473856776913
131,0.3368739092147443
48,0.12488231589833972
212,0.36354878164656984
61,0.3242385269872606
38,0.33778110216847845
133,0.26660533306378403
301,0.4041402327063757
57,0.12631479994643444
284,0.4340236624736659
82,0.40638962999707506
3,1.0674331827791255
240,0.3733127534834639
110,0.36493481097819636
369,0.3394757913643677
435,0.28801659072514946
126,0.3823968968785271
451,0.31270586328941585
166,0.3238961581064054
54,0.37242686227549043
19,0.2595112775443318
63,0.37562442068243035
397,0.36697927172161177
347,0.2456033798805708
269,0.43111904571764037
70,0.2463967415571156
363,0.34909874799116836
190,0.32227329952857653
426,0.3555977161934651
354,0.3211424275237473
400,0.3590022324481054
251,0.1682717873257054
404,0.41384347324260934
287,0.3414340885111222
412,0.34842108554321666
160,0.31496091994286857
103,0.376094977725279
448,0.28205164731496213
220,0.35318894988440247
34,0.3195205510418224
380,0.38583553504489737
320,0.326948579522098
388,0.3162620017978593
489,0.3264319520123572
4,0.7906893457790203
493,0.149675155461586
474,0.35557675966783464
170,0.3409797570209118
459,0.2957854995165084
46,0.3217195054717966
370,0.3658331518887856
94,0.20500019481301354
200,0.2923958014013007
205,0.3028497378824431
467,0.35070288718091575
68,0.28589309802721063
55,0.32399665167642794
315,0.32417731413504514
152,0.38867705067700675
436,0.34755431521131286
358,0.36810784475170366
196,0.3174370034758696
125,0.38303849315623495
441,0.3481717021582586
5,0.6901662203904997
340,0.3547001902214044
116,0.4186065797232815
164,0.3589835517293591
122,0.433656728715557
332,0.3751459795463612
236,0.42242257230182895
144,0.3587674244500983
362,0.3542259229609215
480,0.32983346558178406
484,0.18820654241710527
314,0.24302986681071337
102,0.34379053056207903
351,0.34976061101578043
107,0.365387573795285
385,0.3376931368338722
300,0.32558866145207366
213,0.3333942698022474
115,0.3122515534655
134,0.3806029294840958
175,0.33900935087297507
409,0.2284983415870992
31,0.4206105946905963
328,0.31239659209758924
460,0.3154969558415231
179,0.33169900572754646
336,0.2654773410108375
291,0.39460554804075665
355,0.370113114930005
376,0.3619376765031028
45,0.32112395401461535
373,0.2594889859435292
8,0.48977707034225076
375,0.345817569543025
304,0.3826097767335257
482,0.3842017927003652
11,0.48695373896242844
272,0.3782795683121106
51,0.33912168891874717
141,0.4339939887427752
187,0.3825431307193851
499,0.34767621904317625
41,0.27029952971015575
254,0.3613174136511111
128,0.4449440035246363
286,0.28163238812940383
207,0.3087120147605426
234,0.36284235832465006
307,0.40039684839882067
75,0.40359271695652
398,0.33424163729412487
465,0.37611741661646664
403,0.3513284446295749
494,0.3563773842172179
280,0.3911541057003041
275,0.29241893518385165
305,0.388691866652847
209,0.19911059825850091
326,0.35762469162952903
377,0.3973731963920719
318,0.3528707951921029
180,0.39697498839429
156,0.22502256798119438
168,0.3543150401298734
204,0.35210538978872125
130,0.1747512449664349
50,0.3139301852754484
182,0.28088324482008115
228,0.4079793947011589
36,0.3275543873437664
488,0.3390820537093579
439,0.3371629229819962
43,0.3324202745069392
352,0.47368624365662615
361,0.33059893615188096
259,0.3374879514105665
235,0.39439051419080173
60,0.36875916607512454
457,0.43803773216817277
10,0.4317277191945699
158,0.3283151802086667
473,0.25924202435616656
88,0.33560149065553285
217,0.3361559343274645
309,0.33978301412195455
313,0.2322054298091902
114,0.3647888674707195
111,0.5222730839226639
294,0.31517566404136277
81,0.3725947347943108
142,0.32071445604702126
339,0.37590487272485057
490,0.386784369978395
222,0.28179811163682467
192,0.24692412431040736
199,0.33001699188776706
419,0.35583203755975645
64,0.32169131251356836
29,0.35662571062362297
149,0.36703319385937666
112,0.4309143507228669
26,0.4384992723408186
417,0.2894405538214469
458,0.30109007238062047
261,0.39096792373920924
353,0.32707069220450524
389,0.19402335778817204
1,0
47,0.37954793494928857
346,0.33246915871514404
342,0.32727573368111273
491,0.29598357947146575
260,0.22594414404693494
470,0.3263854152479806
322,0.350828405052214
167,0.34657696236136865
231,0.21334518533191707
132,0.4260885713950601
245,0.4031010415351756
427,0.24346750197843575
324,0.16514356643615558
6,0.5994983315814867
171,0.517777588199926
189,0.32338418158068377
387,0.3292824030566224
330,0.34046775484234854
252,0.11292154213046002
193,0.33347209388407656
450,0.3481795371694065
98,0.41258358084859875
127,0.4069257574806813
323,0.3503626009228647
169,0.3164063612887283
230,0.2884866417266814
495,0.3348402840240037
418,0.3943287056598668
35,0.38695143267270293
431,0.35778657270335884
246,0.38637850528061196
312,0.44450482670865915
117,0.41715525950496635
153,0.406987896517895
425,0.3438759413559588
368,0.38708216843657617
201,0.3423462770517647
83,0.3860443523678774
80,0.3400220488160344
364,0.29747053990545774
356,0.35860025230914766
185,0.36637468496487274
483,0.3694058395353779
255,0.37219701570908964
414,0.40083117898199233
100,0.17460112144912346
475,0.2966701604539368
297,0.3402872702010078
2,0
105,0.3430922292157862
40,0.332948371962241
66,0.31385372606044326
20,0.3163655750265929
316,0.29559227153867745
23,0.37199486237631835
337,0.29007207403923596
248,0.31572930217806094
52,0.3304538681643615
392,0.30742586394868165
161,0.2876286571820856
455,0.3191346003650875
108,0.2826142716499998
229,0.29908479822266326
65,0.31113892990933184
138,0.3249662455138506
298,0.22136432520122554
58,0.27454086804678346
472,0.3129618536300107
446,0.31446071036033213
237,0.39559292827243925
9,0.17321237697614972
194,0.35084225990692436
345,0.3209161626540509
139,0.2944835160574048
264,0.3071816005475386
15,0.3618300218801847
325,0.40258925129958395
289,0.3406371276488279
432,0.3554767027927296
367,0.3753171403520473
195,0.4045169958790532
476,0.3524701333563852
395,0.3391601853107498
477,0.36491431467309077
382,0.3828706321956159
263,0.3768728389584377
348,0.3386937991447634
159,0.3483084341196121
157,0.36693252977428104
218,0.26812717233021804
223,0.2679515129704731
121,0.3660624628141031
410,0.2435251861372977
