turtle-id,belief
211,-0.07683883185259273
256,-0.029738176098598697
98,0.42472300927824425
352,-0.01534935179791801
260,0.0238456733602114
165,0.3404568976482363
394,-0.09558584558233205
103,-0.09141758752901427
145,-0.012994641808524783
377,0.5851446436993527
94,-0.08251207302048784
150,-0.048349049995011606
11,-0.05617310342797366
233,-0.13673732379016443
158,-0.08596547363728536
21,-0.04192125714018944
305,-0.07015553370308433
141,0.012895703170932993
323,-0.07440105346293492
442,-0.06442279524185927
273,0.3922910086900416
311,-0.7755171248704553
382,0.0356063254176158
252,-0.04773754843749603
463,-0.14749707651017327
324,0.3893932941178399
289,0.0697000691885744
197,-0.023965899611127082
349,-0.06589614212979733
49,-0.13872795954937084
242,-0.0497714644223073
362,0.32327751312055764
123,-0.3010097965703446
405,-0.08582182492720511
262,0.005882214777622135
203,-0.05953557772344775
486,-0.7959518442963245
62,-0.059654938271586716
283,-0.03668818846954291
116,-0.019326117987446066
337,0.010427148262256646
105,-0.011288309404984887
458,-0.08278696879635086
248,-0.2468029635005669
223,-0.021120562465742017
173,-0.09005125297068543
275,-0.06266680920494554
42,0.08367495248488985
78,0.8499038647517098
493,-0.023132502530542057
392,-0.07743518457210317
464,-0.1360605820245028
350,-0.05642400573808723
183,-0.8434432238834435
331,-0.06681904760421237
243,-0.008048712453180947
380,0.15724983831951433
286,-0.0911364348788748
291,0.4239823311742526
494,0.8362680594997286
433,-0.8281142053165871
215,-0.5455158816992044
435,-0.014747603813398928
427,0.011788521776210144
199,-0.03298757754462816
0,-0.7358425244215032
72,-0.06987129595601388
18,-0.03545035189350455
63,-0.03263443618629561
169,0.009210622563180237
325,0.8833041753871803
228,-0.07429048918957175
172,-0.048847080381561464
137,-0.09900156109305559
118,-0.10374289133314105
409,0.9949336217852199
480,-0.09902431794787452
127,-0.04723780938217979
218,-0.05927038460936139
482,-0.0058457564969301955
6,-0.048051028430414894
459,-0.03422447681223285
292,-0.046040421835124135
205,0.020320793463945722
61,-0.06794628221722031
266,-0.036053524765415526
360,0.44543893979297494
476,0.02330077114061204
43,-0.0333042755932308
132,-0.09747911150872089
474,0.5979280440182151
220,-0.059676224236544936
437,-0.11123403725846642
387,-0.010308942271632586
5,-0.03164163243723946
33,-0.008591943744530107
378,-0.029047049545581096
407,-0.042300473537168454
490,-0.11012726122527945
381,-0.0534353376671477
222,0.3587975878153397
91,-0.07075995871118133
481,-0.09885823396745214
468,-0.7952613493408337
96,-0.039586207549973225
86,-0.03450744137354096
346,-0.09346527394279766
68,0.8668265980400237
99,-0.04170333960056175
255,-0.05016517306005197
452,-0.036934865043694
151,-0.027538981208220625
389,-0.01840575177345837
90,-0.09724503649252061
391,0.8490945470255411
25,-0.06617677997390171
170,0.3252211996945969
336,0.4289920546417233
471,0.023194695342636858
142,-0.0443672319169679
187,0.017163068560803067
345,-0.10535705717047475
129,0.3785508442975924
79,-0.057941361816379794
455,0.01626904998749716
77,-0.07224904324193478
334,0.46794690480600315
160,-0.2627625729525004
408,-0.1136533536156759
126,-0.03783991790118948
467,-0.0721466044514679
114,-0.041419848614600546
146,0.015773002385174477
489,0.09007178260050117
10,0.36750475646260805
84,-0.0929738298312917
406,-0.01033874209514268
36,-0.08591700777799714
412,-0.02188041932809367
34,-0.09624708265077477
182,-0.05703107882327464
446,-0.03206999016001617
139,-0.47405727380424684
28,-0.061937500339056165
483,0.025646406164140725
269,-0.010370856296966283
366,-0.05899437133238286
299,-0.005738947560141764
24,-0.06106541055051161
97,-0.015151661465205805
278,-0.05502136453816335
115,-0.05477538914884823
365,-0.0437437527683309
485,-0.07245292314128642
166,-0.0778272600212024
38,-0.039279011762877285
102,-0.04497159966415537
448,-0.06715886834635809
13,-0.0673971131792386
329,0.437546894125294
417,0.0420251739205313
117,0.14112407128592527
379,-0.8090540497199131
399,-0.055671865806544804
404,-0.06568486472416846
60,-0.06351616035590613
288,-0.07030015803902895
466,-0.06099733633909871
460,-0.1394442545765474
274,-0.05157944522409627
122,-0.04576618770872999
185,-0.04434663496083176
363,-0.10746769845031448
367,-0.0725786326530048
128,-0.009083888265684993
239,-0.09327724730403275
312,-0.0755289543411651
348,-0.09647089061823534
133,-0.9309124380950256
332,-0.11002985653448046
419,-0.10966067734638175
368,0.5072199956479612
240,-0.04254231898108497
224,0.005749300719012676
174,0.39851403874374874
361,-0.05325614535719665
385,-0.010886694625160408
355,-0.024511611140802532
121,-0.04866232481870954
444,-0.07936263587436751
8,-0.11762861487254228
462,-0.04559012743612566
227,0.4644815806291515
319,0.3457529435777575
138,-0.45628683123775143
390,-0.04826584944419343
403,-0.039787364038484443
163,-0.01841818045803705
29,-0.04925508187103961
478,-0.4191709911541845
194,-0.05826313025557602
143,-0.09162175299382865
469,-0.4725618325836683
258,-0.08127027639872983
395,-0.081401261957855
454,-0.7726542513327607
125,-0.044669912971696965
410,-0.03778280509954977
232,-0.4755209363467782
135,-0.053527748291850114
