turtle-id,belief
336,0.5392241539733864
19,-0.008897826059332186
2,0.785496836132813
447,-0.1368579125562188
114,-0.008868204592523705
245,-0.2424805710929515
107,0.43484098659417103
428,-0.8254460132781498
232,-0.4824722048827735
406,0.23256704979749943
472,-0.947922917335575
259,0.6245063464331765
202,0.5103909935634275
335,0.3623987676084647
190,-0.5221785476720927
331,0.25092436303020477
81,-0.1954133428019494
356,0.38965385687825715
249,-0.21435994375744544
474,0.5971562930430743
384,0.5472965782560545
326,-0.3585125794411179
459,0.15645959710400126
396,0.03854677226784339
185,-0.26653949255581927
481,-0.3374295564839833
470,0.3449476443946965
119,0.05635382077493948
227,0.7248268749011455
433,-0.9145354196525746
208,-0.11489501368756345
62,-0.2618456798667429
122,0.159943334183018
104,-0.04118757265748809
215,-0.8552234384570194
189,0.4596524015955594
325,0.9554635735533712
222,0.5729456923319088
322,-0.13642910772033104
444,-0.013715484016501689
26,0.44622561072502687
360,0.5338367854370009
118,0.07668628506011958
75,-0.16423253553731842
369,-0.14131840086638647
193,0.5064004926275433
63,-0.1235057160379276
454,-0.7703980573301481
260,-0.0642173457701924
473,-0.24552860047591932
379,-0.9075419802961838
72,-0.12669349983266986
491,-0.24722844654407045
483,-0.17599946205968453
423,0.11713320669785168
48,0.5050260111230879
398,0.5110601758960635
217,0.5585386018942307
394,0.207578370372985
146,-0.0030711871793616397
308,0.362557551769292
205,0.23500443553779043
329,0.5377925715733934
230,-0.08331281134633006
490,-0.2172097316754457
385,0.2019428455408295
115,0.05987844079968894
188,0.012693939252504421
125,-0.22773405177533926
69,0.5140084763953241
377,0.5851465783111338
52,-0.1728219834174425
424,0.8722192347099679
381,-0.10732821998248575
94,0.23962386472250408
476,0.0934423229165973
364,0.6743155083679873
183,-0.951590264855429
39,-0.21634065729663815
28,-0.7785583982913893
9,0.02752828969798926
1,-0.2087106494201888
342,-0.28595052493807493
489,0.5471545088288853
82,-0.002899167535377916
268,0.22607250537865342
257,-0.9165126239378003
154,0.1313583167332701
162,-0.050512134639581326
365,0.3334617218299739
13,0.5407823977210054
130,0.686052826776009
96,0.40761985644827137
22,-0.22206395960006364
430,0.213820384539754
468,-0.8551752993005487
214,0.5350486026579612
275,-0.07695121239092216
495,-0.42276513472964705
479,0.3481619905172873
93,0.216365096435441
443,0.011760549738488196
155,0.49426988374303754
277,0.043162059200003176
140,-0.15510060698202383
248,-0.246849311535398
229,0.24589878155013611
220,-0.2741493346323594
477,-0.33570837692186734
128,-0.24188238223674985
161,-0.06735324665088693
0,-0.7146140427238349
460,-0.19330471732002627
51,-0.18208308333577275
30,-0.8250124256623644
32,0.1250423972127814
64,-0.24772745750535957
475,0.29013961795505994
156,0.24928491596455424
263,0.26843167853724736
106,0.4131894925105375
334,0.5186913823304878
120,-0.2612742630156126
351,0.1534321931845812
294,0.045933164144068346
274,-0.790550646193364
395,-0.22569914967636606
291,0.44582462276015344
358,-0.10381580374259632
302,-0.536519157158752
148,0.24268031500061002
113,-0.7604817995180588
100,0.01873315825150498
380,0.17462440131537688
449,0.8437549135132998
163,-0.13009386180145352
14,-0.16524018327574694
65,0.011583743916804026
450,-0.2605088905581122
252,0.12543202360657105
196,-0.18040478253075065
79,-0.25929711310046977
420,9.969110640732637E-5
164,0.29648668117878707
57,-0.36625322292722645
427,-0.30294244608613785
310,0.35296061200657447
237,-0.24193566374595663
147,0.24551022559501162
307,-0.26484389040504713
366,-0.40636740288401535
116,-0.08286219668928749
145,0.06378687785503323
99,0.024381929010793855
264,-0.8519227927508687
55,-0.30659867383783246
469,-0.4752545110507517
244,-0.20204293508294968
282,0.06350857002201518
386,0.7522228338982195
234,0.6546558698145369
37,0.04504212748305339
231,-0.16989899790955365
29,-0.008226848797468187
285,-0.33594363722517334
355,-0.012988429569939678
228,-0.25871662654077954
432,0.3359585119712749
388,-0.21216398061618658
21,-0.18116821769598934
10,0.8726421911254327
176,-0.20073893754674577
333,0.317591571541437
226,0.15401784688613104
343,-0.9374576348530844
142,0.24710313739339737
414,0.24505913894592163
236,-0.1470597637162708
337,-0.21977185475822075
165,0.4188006444031616
61,-0.027782894008980805
173,0.5467657723326637
378,-0.1963911913962884
478,-0.41594796070298234
137,-0.19863628262678
411,0.5817268217007532
368,0.5157226810990618
289,0.14463443482868063
166,-0.31742592563449523
281,-0.2773520625734066
290,-0.4333041004781279
38,-0.10463193941204066
311,-0.7921853309028036
186,0.1408486826158674
67,0.14112208507841098
438,-0.8383390237960004
359,-0.2005886620935992
270,0.15372163200053648
488,0.09090134211497591
150,0.3652765291110211
207,-0.3162250225835448
179,-0.159923533417609
279,-0.26056098818178
426,-0.11968430964752405
462,-0.2710375709379221
201,-0.19627668974324433
304,-0.048801986525709114
465,0.3781277248842249
371,0.3648898052299473
400,-0.8500638306418384
284,-0.25088244117929687
485,-0.1894525696669013
494,0.8121755774362194
345,-0.12572117035336147
339,0.5598832253774488
98,0.858730584235222
464,0.11581385378733752
134,-0.16417324762476057
288,-0.21020350734551665
31,-0.1370026204379236
87,-0.4976802791341083
108,-0.02510103876462117
496,0.12296426169704092
8,-0.2504279303901457
224,0.5330524614514542
92,0.1847893717520347
132,-0.5499771360973502
17,-0.13204903793004344
340,0.9343591424287806
102,-0.037951749028531205
247,-0.2288590223038653
195,-0.16498700648458858
404,0.16156927615449193
267,0.018962165095084187
372,0.3826462635778422
242,0.052684573486369735
445,0.09342751609238407
180,-0.3045777211840566
46,-0.04840091201641861
370,-0.13463079468106728
328,0.46116698154070274
272,0.5636575733798422
95,0.1291019155416873
480,-0.220501232007764
33,-0.08142773878043427
138,-0.3932819400783086
101,-0.22041021856592372
42,-0.018128619331520143
25,0.40382099441591407
421,0.032349871693426534
66,0.8583288020838821
117,0.6362672200172745
461,0.1928714094794994
175,0.14607582445744943
455,-0.13170758369014884
238,-0.19842595070443728
303,-0.09708562775042434
151,-0.004875121553204045
408,0.3408961484120348
253,-0.049986529227809946
181,0.08490856735436444
36,-0.08100697112313279
313,-0.1437868464875399
418,-0.12418407546051953
178,-0.23083734058512084
136,0.10630576764098391
127,-0.21257171591078028
213,0.030877631784272056
44,0.4311672307835973
317,-0.04587588491896541
191,-0.1997559182054664
167,-0.15122115451021795
251,0.6101361554018752
123,-0.44732202506017976
20,-0.06183563038904844
350,-0.18939017462026858
4,0.45544959945805946
3,-0.3439046466480358
103,0.2803813705356803
482,0.14460933893861372
354,0.9117136411354506
330,-0.046868193466273834
439,-0.1420136869020656
41,-0.24418501540684692
442,-0.08187237163957234
405,0.2448823760363778
327,0.10952568470918264
341,0.042852540045828495
239,-0.4109871283992955
346,0.5806511734024535
484,-0.7998825598203192
89,-0.0561446689474082
206,0.924742677944797
349,-0.16073765252799826
397,0.38437896864752497
204,0.04542146979810725
216,0.13520886410143013
139,-0.5221166652576946
243,-0.16020393912222022
457,0.12990057675012887
306,0.04180307937348686
235,0.21818982658799427
73,0.1263261391553997
198,0.33350270725168923
11,-0.6881000821862094
203,0.07251228906805837
182,-0.009425310088765857
440,0.010803638835814311
83,-0.8098230541191384
344,0.007579502830794022
448,-0.30657253492263503
78,0.83953992748964
197,0.07823855087366496
390,0.482409699892614
391,0.9306194382726174
194,-0.5497111572414491
45,0.8911471522299615
6,0.45885939532180026
362,0.4992253993827978
300,-0.5307602110772499
170,0.6095318156400785
323,-0.6747909123581751
456,-0.5205070860835733
50,0.728630913455415
24,0.4482087372226295
498,-0.4392583398756071
492,0.10496567178266183
40,0.28276303165459077
463,-0.1064597430661742
273,0.4447447886416535
324,0.42741660252324637
321,-0.1598204233714153
319,0.33907371040985257
5,-0.1489268369211712
209,0.5216409724935512
413,0.05235588862235097
76,-0.11677067160362165
70,0.4569480633335593
240,-0.011488478864285235
211,0.5764375657330866
338,-0.05443608665694874
467,0.3654625826411645
35,0.017794663604953187
416,-0.19320752881681177
126,0.294284367831084
86,-0.8484537035016784
401,0.09566516508553148
27,0.433228299057212
298,0.0022559506808972844
16,-0.2264790548347602
296,0.4990438045981432
192,-0.12046603303069864
293,0.493994701115766
158,-0.026847995897431684
320,0.14847590684886952
402,0.06641226050949334
283,-0.10925943281675532
295,-0.11893018302558143
105,-0.16118071646308985
305,0.49185768115283685
487,0.13187405209327277
392,-0.45534805976663933
353,-0.18739988799456797
466,-0.03786012404686179
361,-0.055500262253938
12,-0.2638058565270927
91,-0.5757431449544745
315,-0.1592922042128563
422,0.2574704592940523
393,-0.23741413609307074
71,-0.7465706478667574
34,-0.27317224887376873
387,-0.015443041351236114
419,-0.2912341898511142
109,-0.43141348977224375
256,0.06691983565954791
434,0.20045496939140695
254,-0.6592429700914627
111,-0.6937301818064531
357,-0.08706273713403108
131,-0.31714684547973143
399,0.6829910605108428
184,0.022842128287993032
374,-0.14991683959741825
425,-0.6601230085476026
429,0.038745406422252424
241,-0.23373539436773524
212,0.250362032174655
280,-0.18586470948523212
299,0.09614830078868805
233,-0.011063246000905032
169,0.4794753408998912
15,-0.2066440316292818
417,-0.039680078857612225
187,0.2888942205353151
133,-0.9302210441331769
221,-0.012690212568288742
437,-0.2772291450558406
431,0.1509734448713942
301,0.13856454703428261
174,0.5484317264420431
499,-0.08713031424280607
352,-0.22699027436440408
152,0.03133913084212869
210,-0.6768204381727746
348,-0.08911994237243678
347,0.3150816905952778
314,-0.26454300777735057
265,-0.527122981231867
219,-0.3060651073674826
409,0.9954257939414745
261,-0.07437201873384858
367,0.028717085525443595
110,-0.9262816681463036
415,-0.9434189830903024
199,-0.18961734522134824
493,-0.09917202196295923
382,0.049433134779151726
407,0.09452085050313278
172,0.18492373622295746
312,-0.2209522247729081
412,-0.6736210872901757
269,0.5089270967889482
410,-0.09711169768709128
144,-0.14849667932117033
77,-0.06278965987433825
124,0.14068530723655504
297,-0.37523496080071916
47,-0.15198749883482918
446,0.6869895740414893
246,0.2585589784087665
453,0.415424907569084
160,-0.3402346920483459
458,0.09351591891249077
58,-0.1269044616609694
271,-0.5792710813231186
286,0.12490428896137652
363,-0.19802879786579036
318,0.23936408961326447
218,0.2843061882836719
436,-0.19025193322997916
74,-0.8906060774560127
143,-0.23147721393339427
287,-0.8748599986349673
262,0.36864393470325924
223,0.5375936045144756
375,0.17929619085800538
292,0.08204265098458921
497,-0.22260241326018196
159,0.8481542150090593
403,0.5998059333740102
85,-0.21127169360907044
168,-0.033547696350788775
177,-0.37508632182590373
54,-0.8952276606585816
255,0.31237981916029306
135,0.033024194247933375
389,0.12400143828493498
56,0.48416861683986717
435,-0.06313009805780859
452,0.2527790123085376
97,-0.25598423643736296
121,0.3878587116428032
486,-0.7954026621280288
250,0.02080052487895304
258,-0.21798419426481908
43,-0.04155006343717027
266,-0.018540586678225994
18,0.09080273794945948
153,0.012991028286816166
149,-0.22218073471985422
316,0.02079956375834071
80,-0.01933778704640114
276,0.39865306655752436
88,-0.5205850360697319
383,0.004680742020905252
376,0.0789530671529171
157,0.3692719916928703
200,-0.17236494828904395
60,-0.7523924242263469
451,-0.2526317972320476
332,-0.4393755846451988
68,0.9554014292514234
84,-0.29952857974793723
373,-0.7664140631732581
23,0.46475253019660856
59,-0.2804295117408972
129,0.47531715502694555
441,0.150876898753095
7,-0.007043770564775807
49,0.014426297273714764
471,0.40215907612076196
309,-0.42661932887561044
278,0.3486944246489148
53,0.2026206723281982
112,-0.187505664747777
225,-0.02993485975889933
141,-0.1724703440463299
171,0.28428797079191304
90,0.3910522961544258
