turtle-id,opinion-sd
179,0.29256718194341247
491,0.21428111425463153
108,0.22152191705140917
193,0.2736062075021203
111,0.46459591062130384
96,0.309073910972613
12,0.418673641656702
430,0.35687578905908973
312,0.40664029999134577
478,0.3024970069370779
288,0.3377414071549113
218,0.21117511345660547
92,0.3159513937047605
343,0.12548172959266238
136,0.3350040501792688
214,0.2902278217285345
479,0.3034680415468305
149,0.3186809381467953
37,0.3104934964161179
390,0.20736595309958641
13,0.39945697662366153
15,0.35158281228565413
354,0.2816699727862777
166,0.275662037516124
175,0.2915247009838404
296,0.5626889834800605
318,0.33389318413818936
350,0.29800367191518784
100,0.07840186902722306
217,0.2812399185562274
67,0.3050328100248196
222,0.2784999603488985
268,0.268826773430467
33,0.38636007826319835
276,0.28788021771864897
61,0.26073180355618014
421,0.31243948043653713
361,0.28923164881383706
114,0.29917633041755887
80,0.2762566359973286
254,0.29724509328045934
123,0.3016708745103841
101,0.37994522874933717
277,0.28941990780114424
126,0.24877379412732537
220,0.33713063328955734
341,0.3106103684447646
465,0.3285275689134636
77,0.16213887090848697
59,0.2739411712528823
125,0.3623801960693067
487,0.30195896742381423
155,0.2588565447040361
180,0.28844455825310994
226,0.24044812233335955
189,0.21012805486493943
4,0.7700312825498036
112,0.3584737008681223
457,0.3936840851678088
190,0.25488679354484506
349,0.2994906741622607
431,0.3326112423498844
79,0.234702517982506
369,0.2893786515546842
495,0.284440902913758
386,0.2364596897180546
185,0.31099446383071444
184,0.2770224517646227
417,0.2587105089233791
447,0.3062260124476662
225,0.30353178804873554
164,0.312100744134285
238,0.3588660142573292
186,0.31855822705643805
413,0.31694111932168545
138,0.27166946421065774
163,0.33248915371428694
496,0.31259325711361413
195,0.38522068739364645
302,0.28541572155758804
10,0.3890131785235667
269,0.38709582351631605
473,0.21115954501525425
2,0
442,0.35672848152909953
216,0.23679118028069596
243,0.2990936038531057
205,0.2604163898677178
310,0.28767631466629223
219,0.3432542963861034
304,0.3485201386930289
194,0.2927400463868226
301,0.3639839559015958
240,0.3158991999295476
468,0.30991791774342625
24,0.2274704964113639
3,1.0757371580390707
426,0.3108134994330331
489,0.2874498091041722
303,0.29035514116846256
48,0.10726914507750711
66,0.27241439420196356
116,0.3804432591688595
484,0.14808996092963458
204,0.3109786568903622
64,0.27485622910530483
388,0.2732213939988911
348,0.30158510270875377
402,0.2856522139132084
492,0.2670471880008367
382,0.3302244498578813
404,0.3790114948164255
389,0.16821485610040002
399,0.2964688122157011
433,0.23589825859953684
30,0.2826907405908128
50,0.2949759074250662
477,0.3413991075884525
267,0.29614636808870964
211,0.2381800762456679
458,0.26668564741477707
314,0.2116933731670151
209,0.14944434253598232
434,0.28352257140556814
84,0.05961966206148711
165,0.3247138533789144
152,0.3205572654463107
397,0.3075033942573265
381,0.25404668883776427
41,0.14526342459901131
286,0.25241030876880954
134,0.33752227678627944
72,0.2411181985250061
197,0.29845880380838674
161,0.23982966988314428
252,0.0682041575658669
394,0.24960392635478348
9,0.0270982888306603
210,0.3620929263978359
275,0.24160303381717335
86,0.19554127483411382
365,0.34919144877284314
373,0.21534844861635602
416,0.28058252585319315
485,0.0736166085358072
346,0.29068138835166524
326,0.2628758954263806
294,0.26811005695641366
446,0.2544943701451733
391,0.24166600221001944
245,0.377648975339665
463,0.28782300041906594
201,0.2951853155057363
488,0.3067678920275594
395,0.28869940370472164
255,0.28209412322815647
93,0.3574105309148422
88,0.27448005030014355
291,0.37711358822595076
360,0.3809258148351515
257,0.29107884796701283
464,0.27839081434855867
91,0.3170267728102957
147,0.2998951665520687
282,0.27950933241606385
406,0.2874611498129704
407,0.2854563745239399
52,0.27668129585104445
132,0.38965640060140533
141,0.3749320970961531
445,0.29349432549088933
299,0.289405451457559
329,0.35687409318829055
439,0.30229522751912996
31,0.3497760488138032
89,0.29225727971645843
130,0.09995999193981621
300,0.2591893107237978
325,0.3668332812764578
285,0.2044532620081782
85,0.3914719928063723
283,0.3068352285105387
265,0.25037407801060957
483,0.32215685432735314
481,0.3120865936008187
35,0.31462276418712054
499,0.3050546415984436
339,0.36200280169498184
271,0.19097679947992866
424,0.23871735064518015
106,0.3007528084660357
20,0.283426418018756
118,0.06474385029864917
104,0.3045643114943609
237,0.3669889997476097
188,0.3169465811139848
440,0.3398529659390422
187,0.330426752821458
278,0.23296206378588397
153,0.3437874139629029
443,0.38663874708045254
363,0.3214369944006839
432,0.3283475823283688
42,0.26845352746726103
427,0.1740409696521101
27,0.3730366294724462
121,0.3089003839504315
90,0.3142202192003012
356,0.3121065344488066
330,0.2962913919518124
263,0.21633735456316283
449,0.25579558804464914
70,0.17500417830228332
321,0.29358955215107957
169,0.2652141303084571
454,0.29198307877142027
297,0.2858215349673938
247,0.30070887384837713
266,0.23892242438946149
158,0.2632949819770551
311,0.3207260446816804
110,0.31374981430879045
129,0.16224689869498599
196,0.29431484530216356
493,0.10246886661492417
181,0.18318032263407857
62,0.48093666846517763
351,0.30801654369143316
284,0.38446742121011485
221,0.36007915619882513
119,0.32359807761477266
362,0.30806766870436153
377,0.36781855502653144
480,0.2605345682415547
83,0.34262540624725624
82,0.301851360212293
293,0.154255202942641
99,0.35839061674038186
308,0.2996237016839573
182,0.2397287356112877
328,0.2331141014085063
5,0.6302158852410844
400,0.3262773213051333
74,0.2707903774441673
307,0.39577827676584104
317,0.31811834541254475
29,0.2878746281159975
102,0.3386791931063881
44,0.26234704517023466
8,0.44843504881045826
154,0.2547637100000243
233,0.2985300615514029
420,0.30072225441675804
244,0.26449474686923247
287,0.2991091648582082
295,0.3174715417433163
344,0.32269139625402926
17,0.493564984162134
28,0.12284376109084168
405,0.28620374123905695
422,0.2748109302079824
34,0.2634937118454039
63,0.3442901916099076
298,0.2067650293994393
43,0.23984934456361254
460,0.25657998025309264
335,0.34279877998713565
198,0.31177854797535637
438,0.30044737857108805
47,0.3253843620425506
472,0.27526145189841733
273,0.370194805242755
378,0.30906530630944234
366,0.0982794533621633
347,0.18615620275380265
25,0.2722481365087889
467,0.31126245823131204
133,0.23573390747342937
231,0.14795077155682226
475,0.24136820737061243
371,0.30559927720684327
