turtle-id,belief
323,-0.10666660137057486
471,0.039357253530058346
302,-0.10659447953317919
214,-0.0487573554591288
86,-0.41509999532300174
95,0.1443770637260893
130,-0.11410235153232637
43,-0.03329949514029025
331,-0.025199969155525425
208,-0.09925681799962632
66,0.02026297180935055
485,-0.1746277644049897
324,0.3986741604846314
89,0.04035200127391935
481,-0.1233688699492951
174,0.4675579031505754
242,0.08036248085428212
455,-0.08548093452589686
205,0.12773044470655215
305,-0.0413106477151669
494,0.847287116570298
198,-0.09525163317729822
189,-0.014053687496308608
153,-0.052677367523678784
257,-0.785647591783145
88,-0.09201911241246415
437,-0.09900849574500942
336,0.4535948330857727
464,-0.0917332245538774
150,-0.0950313422228471
330,-0.06669630835615727
243,-0.026662809700336642
472,-0.8046892583107673
144,-0.03398343455736565
135,-0.09172878591873108
201,-0.02660392649398248
36,0.02103609106404422
169,-0.061880580684204795
399,0.003461980060509156
317,-0.09451437219925621
224,-0.057560993037013196
279,-0.2058200110528389
359,-0.05713990521645372
389,0.06351261304212776
353,-0.18713079510328662
22,-0.08455788859643996
424,0.8741958519741242
30,-0.7819166709027806
67,-0.11614055736029312
416,-0.01809741661588186
310,0.04492064899771077
161,0.006343269375161435
154,-0.03412427151058421
287,-0.7801881890029935
123,-0.3604150029381335
109,-0.14998904696552573
473,-0.0015957704666360994
252,-0.0365391429399181
369,-0.12515956616561308
361,-0.050218147627659124
319,0.34270396426217564
218,-0.07909750251966147
383,0.041202624781317546
365,-0.07988890864956956
347,-0.04262170905479838
498,-0.10971116764639718
398,-0.13198403113765753
446,0.010040997872478467
215,-0.5925520547686474
104,-0.026358637160988768
292,0.00315558340651932
329,0.47562457008089115
33,-0.046737272850494546
381,-0.08277365786369831
56,0.4883331460451617
259,-0.03444947926641718
338,-0.05356981906770989
219,-0.07791083952249975
263,-0.07474602471352523
281,-0.04522485505558746
250,0.032945589426388366
265,-0.0634165770592228
427,0.06570718970932822
236,-0.053936181992092116
133,-0.9301753262426044
282,-0.08739731765090444
360,0.4371963266707001
23,-0.020050430730386176
262,-0.09532248807881968
108,-0.04542586712248736
200,-0.09848192220729565
313,-0.06207586646581091
395,-0.08394541239814099
490,-0.10347531380168842
350,0.04050182693167417
436,-0.08669763076408846
148,0.16698702326620532
193,-0.09553579083455273
212,0.2457788991331667
35,-0.017596240421034977
232,-0.47003026411638177
131,-0.1284164298000198
74,-0.8587971842021075
300,-0.47757274159475066
482,0.0013504942554832965
403,-0.06020379704805219
408,-0.11639456702706837
137,-0.055814583913045314
164,-0.11588921658036123
52,-0.044188696222650044
207,-0.10431261803194557
296,0.473056745846522
372,-0.11259252941336852
195,-0.19257470068358878
484,-0.7970509981635017
304,-0.047404827851108854
125,-0.12241202211772914
170,0.31163464495918297
47,-0.13750166967154223
447,-0.11229632741544027
337,-0.07200040086667008
101,-0.11463651884622802
2,0.8037332503306036
141,-0.1105515132069834
121,-0.029130842569280578
264,-0.0207118200763639
433,-0.8402956229792922
457,0.1302371432484374
327,-0.14189489928249138
441,0.08151307869113047
318,0.01720323672033285
32,0.03077179754726806
134,-0.08744682066641983
172,-0.03694066496001452
28,-0.04621821773911718
155,0.420875723065492
434,-0.10792885293337418
410,-0.0438470009761216
114,-0.07029599199166345
157,0.19425321373073592
79,-0.09451114657066559
297,-0.059519047368912614
491,-0.18027873364170896
293,0.46494573470744816
82,-0.04797952985232564
251,-0.06191024488888475
0,-0.7309920818548575
435,-0.09119691063994746
256,-0.019694613215009593
105,0.02394310238226794
31,-0.10974189961705876
273,0.4290767910211621
54,-0.7563649978875069
321,-0.06575143369867628
17,0.00982091981735821
116,-0.015154956584902696
59,-0.1897706614351966
289,-0.05845003915919053
110,-0.7326903079342824
128,0.0065124253870590815
129,0.42121218095351914
181,-0.001959263776876063
204,-0.069962147226994
239,-0.04528562613735321
122,-0.08797686596482668
98,0.7418293942855425
58,-0.07939548991448901
371,-0.1208037572578729
83,-0.7983273629582066
25,-0.09227274802621045
439,-0.1080742513912473
496,-0.029141553446612838
456,-0.14572530134663603
386,0.637458917012367
346,-0.08183657439870491
431,-0.012076204552611245
124,-0.014824176244792993
352,0.06733141980591886
6,-0.02103824340750319
468,-0.79911839754972
139,-0.4728539016577899
211,-0.13914124351676616
149,-0.06580669661903744
440,-0.11725123355096534
53,0.1741506233037566
348,-0.04136580503695616
450,-0.1921810244306766
253,0.02820103936556653
183,-0.8614164548088413
404,0.009281440798053466
430,0.16299436252554628
283,0.003596545536343911
374,-0.02782386730983034
184,-0.05947413737633272
179,-0.08124021897859168
107,0.38233580640824444
165,0.3373778226603229
225,0.0012246608093212132
246,0.03827556750633329
342,-0.21897811865328345
97,-0.04719751211499876
493,-0.14373283494095423
227,0.5285607449660766
366,-0.07245925368671333
274,-0.007959421569079292
222,0.3928978898851783
445,0.009524732759663963
142,0.021818317103078966
70,-0.06738892540104659
12,-0.08528886230657161
229,-0.0722918750043513
24,-0.04322693886069352
202,0.4860818216352642
40,0.09141950155020796
488,-0.03262477133617972
315,-0.08332782523621844
113,-0.7926088065491819
96,-0.04829957827911923
269,-0.09094202349482854
462,-0.12469624257493712
197,-0.08098096677244816
177,-0.13553472839833722
80,-0.022376671027487957
115,-0.08027544315995008
65,-0.03541197627741845
94,-0.05522551117848109
159,0.48844262404515204
68,0.8739231618307286
233,-0.04946534769960495
474,0.5986007527396404
487,0.06080324352949587
192,-0.1421145678862978
39,-0.029653207846588314
21,-0.06813642786861734
400,-0.8331195609707831
442,-0.0034699977572094504
451,-0.05226595308530228
93,0.06753507360234394
171,0.27904194984628355
87,-0.4711200685533821
176,-0.12038668233757947
343,-0.637759368433206
10,0.5235962062053112
120,-0.11103384811792302
37,-0.08269628182580505
3,-0.10653322132721298
463,-0.18690245283236379
409,0.9949336217852199
392,-0.14089614091680305
492,-0.03771772365002723
429,-0.030350992768496073
245,-0.07950894034586324
311,-0.7866080606189696
162,-0.03155028621878598
118,-0.06583440812289505
290,-0.4116037625775121
146,-0.023947325671373917
375,0.15723763122778195
248,-0.24659712972030107
147,-0.03669956237686061
235,-0.022695156112285716
9,-0.07263009211741067
339,0.33977769385660184
362,0.40899631329456054
185,0.014508498700116211
7,-0.0599539732141585
294,0.008521282254493863
231,-0.09928347605511953
373,-0.7587541612565639
438,-0.13239304110306757
203,0.017408317697649327
334,0.4937854929605078
55,-0.03528427352458628
228,-0.07809701104210116
301,-0.12263644235540935
119,-0.0037504122108425048
51,-0.14481794237152998
260,-0.08721597217269782
186,0.12858951505890773
187,-0.1250453269937009
480,-0.08846910080671086
