turtle-id,belief
195,-0.18253488432323514
57,-0.222873079900007
102,-0.03997411074507193
446,0.09428729416789004
431,0.13026237024462983
55,-0.07884937321266208
406,-0.06872805909991608
345,-0.1793402842001572
16,-0.22189247503336332
276,0.29712111156105714
453,0.419960483200377
353,-0.18717189363900677
80,-0.020916895658302282
359,-0.20207417513095577
21,-0.2283723641819116
82,-0.2314838274153892
491,-0.260263690634176
159,0.8065243791416866
384,0.4718973173543279
268,-0.02170406850984903
149,-0.1313208449424004
421,0.09803803985026086
222,0.4225255295064693
372,0.18502966643097288
408,-0.056543061520799166
481,-0.2885127346545282
15,-0.1580130795791827
169,0.3571643855578506
442,-0.028758796448902335
241,-0.1789847535848588
342,-0.26737569519422344
60,-0.145636620835465
67,0.11160789507300913
440,0.023784253432545928
307,-0.22105709810237179
490,-0.17039659597943665
139,-0.5093133922014943
183,-0.9421290849758758
96,0.34113719970670087
192,-0.07928791907276438
89,-0.04846124747013385
49,-0.02936025614674184
405,0.2502705642760438
71,-0.6338736848046481
213,-0.04328199239877223
29,-0.0338097498813812
207,-0.2736540567995166
256,-0.07345620097429545
99,-0.025569727398255783
387,-0.012617973343693162
379,-0.8747862896466121
469,-0.4860036247306779
459,0.053603047216296384
2,0.7955011118669915
112,-0.11760900383916675
118,0.007260331533500555
289,0.007153419092292201
482,-0.027962254162752317
126,-9.746835836677223E-4
204,-0.12838680398795685
155,0.4213056567615329
156,0.2528989593221269
191,-0.1675779146823383
152,0.03521375187385034
310,0.3666749972305392
233,0.047008458739712614
477,-0.2391034994645954
88,-0.10453644107694185
338,-0.07360915394306984
244,-0.20041307314680282
81,-0.21417281948971165
466,-0.1487252289217243
383,0.03678173866571962
7,3.9592481893781575E-4
228,-0.23783345823771243
215,-0.7654751654905373
450,-0.24649840329556322
210,-0.2778904063598935
475,0.001740992167753799
248,-0.24640429150214552
133,-0.9302210441331769
142,0.20853878980649854
216,0.054799058483662635
295,-0.0802153998629214
309,-0.1370533372693215
364,0.5640570303561211
392,-0.2044555961361235
43,0.007801323242245133
412,-0.5963373807696087
441,0.08824621081588314
177,-0.15331654409080248
190,-0.19309073982964906
226,-0.008949812158953525
225,0.02644368961575537
496,-0.057978513713286314
369,-0.11691031988562119
418,-0.17495967121642253
120,-0.17926439437675554
116,-0.005767625164449591
5,-0.07699239745419151
361,-0.055994345206321745
417,-0.014646025982490346
87,-0.4829017047557024
167,-0.018133016199469866
316,0.02079956375834071
275,-0.0778291259134376
409,0.9949336217852199
443,-0.06372357651691588
480,-0.20426536690381142
285,-0.2721693868355282
250,0.013122095053473486
143,-0.12771795707946504
164,0.009283918659846652
415,-0.9064717623130036
199,-0.02842965315183667
111,-0.6318012503932338
212,0.24913193879231293
254,-0.5771258295751921
179,-0.1686646174440173
487,0.09314907239968671
462,-0.22838017510966635
399,0.4825970094102868
267,0.04141209905078044
363,-0.17290573912766083
495,-0.43877917972016356
454,-0.777429266971861
317,-0.1735718234236018
44,0.35308925308857514
402,0.05902784521326748
47,-0.060592132968158435
95,0.1837419908203951
326,-0.24928837056151973
238,-0.18146077899881483
340,0.9220536486336512
449,0.8226400858153524
350,-0.14704154682869233
6,-0.039100570784039265
432,0.41542000994841904
355,0.08170434718715662
240,-1.5369431783802913E-4
127,-0.19784794993286836
300,-0.5050494329837703
189,0.3105607470625566
115,0.11651755106403003
375,0.17303481018843966
224,0.09823017798999963
208,-0.17594971242383994
341,0.10768436809899808
360,0.5098971375256699
8,-0.24456336787161437
148,0.2507350157218117
370,-0.009540791224847401
348,-0.19666366157303247
366,-0.1631421619514718
73,0.022459466646588093
314,-0.246562383836571
178,-0.23793873069778745
323,-0.24821480979522
33,-0.09283298876076906
59,-0.2174781349826559
287,-0.8219693657526422
404,0.024464288071022453
151,-0.09507761693405761
346,0.47354716620280607
134,-0.17016629226491511
121,0.34220178802393075
325,0.9543911332288739
293,0.506555745772176
253,0.029171389874097446
429,0.03180374322598155
308,0.3943152596126981
322,0.05545094736741016
336,0.5192429003076748
330,-0.04523836066155008
104,-0.05897184286783792
119,-0.02137541024010013
85,-0.18373095289837688
28,-0.6318063278823062
34,-0.26218095066128433
467,0.23545427082822834
188,0.040329579710062444
461,0.07645946165915393
42,-0.018128619331520143
448,-0.08028983460881017
185,-0.19340445172669504
54,-0.8554186309994857
140,-0.16679518660187598
235,-0.009254565599483374
203,-0.0199650960455558
320,0.16272585414799873
332,-0.22748245654717122
141,-0.10948235190541517
65,-0.08226123052035056
344,-0.12008904123778934
91,-0.29571901896980934
171,0.29303682150266797
205,0.2306573755716912
365,0.3668848684477111
117,0.5102672579113192
335,0.2859552267543337
374,-0.20274357812807733
3,-0.3672691652851812
153,-0.07370842026617683
154,0.12754000423443732
444,-0.05639455070278416
388,-0.07430397993811885
428,-0.5500128931276284
86,-0.8379389867193673
211,0.2801688329348538
255,0.3153985940277654
20,-0.027090622132716565
40,0.23518209572267926
488,-0.13929697932420698
424,0.8733825449841658
333,0.24388387258590935
386,0.7678623636245194
266,0.07270892669698463
19,0.07961630201269036
198,-0.15534875935600362
105,-0.1340732376064096
486,-0.7888268577724366
172,0.08982520029708721
1,-0.17057931902502244
220,-0.15380904518396254
227,0.7294770766582438
36,-0.04174422395758565
182,-0.017018484629246697
79,0.12573136255256515
381,-0.1039064391727169
234,0.3629333522370784
259,0.3736376603673132
278,0.30631845658955603
433,-0.9020249659757585
77,-0.20132394262332307
398,0.4277261386852474
84,-0.2290120712094854
414,0.25440373184523174
92,0.09626482211207647
136,0.09187145511294403
93,-0.09307237014030426
37,0.04040755171988605
376,0.01733791562798472
107,0.44057555875403476
162,-0.06606881624342842
445,0.03339557435502822
465,0.4212027549470851
247,-0.13849762971826854
129,0.46900142425924674
24,0.3453017413381657
479,0.3017280294508636
284,-0.21642238840610392
165,0.362071772458111
218,-0.0399794748358824
200,-0.12541046062494982
263,0.23836645913223026
166,-0.14649764913322133
242,-0.05776395299100971
331,0.07114410159020257
106,0.3439791477569495
229,-0.15656722013839044
170,0.5183240204827642
297,0.023429793319311373
437,-0.3017059417008402
291,0.4675970375091836
400,-0.8517891235342357
485,-0.22182670212817107
175,0.07924772421889809
48,0.2829543973762075
391,0.9204539041072176
163,-0.20387812768562022
273,0.44775702036479137
58,-0.0750417207602027
174,0.5041126428908392
282,-0.10995668076389102
217,0.10793340840982873
257,-0.8358128588098294
50,0.728630913455415
434,-0.021640411827396115
62,-0.24604958844133645
296,0.49113828231475587
56,0.44016758805799944
438,-0.6789823269857528
76,-0.11846382021999885
145,-0.044448934439665654
132,-0.4003840342455458
14,-0.22732475762174958
97,0.026509518096752997
101,-0.22126900312710135
63,-0.1350049340852074
354,0.8830871750007641
261,-0.033445366458085525
78,0.843608990141131
206,0.8846986396861138
122,0.010989235151055647
280,-0.12897197093639937
11,-0.1985976958077256
396,0.04052568439704637
349,0.019785946574848282
463,-0.17479809604613483
64,-0.2171973728846679
30,-0.822399748223571
246,0.012777136397376682
180,-0.2532155548001071
72,-0.1650948558443102
221,0.025964038484937193
484,-0.7713030189219852
274,-0.028969472370010525
168,0.02228226523854296
239,-0.18781496053441069
109,-0.20960000275258464
389,-0.007372394074811063
452,0.08433809569370446
489,0.4440951689632905
397,0.3112058767542355
401,0.08258328224603385
319,0.3391163673315439
68,0.9202913013740075
146,-0.01698876974092424
186,0.17000263054172693
249,-0.18786630416731942
35,-0.029516746686888105
337,-0.06338325349595471
26,0.4200809628432203
251,0.3095240823681997
94,0.1870999155967796
157,0.37903221032046674
305,-0.0066637820722037335
197,-0.028604781655124173
492,0.057045842183762116
377,0.5851465783111338
70,0.3577568474150265
380,0.19351189797765014
436,-0.19074133616074312
493,-0.1521268136640557
416,-0.19144741916756147
138,-0.43504847885439574
378,-0.09915658302154827
128,-0.13517992575604698
362,0.46722598671269533
173,0.37369338276664404
497,-0.1271239374166243
46,-0.19257039701014378
483,-0.23709342551659385
430,0.1960256028114363
304,-0.07425614001868075
125,-0.11145824598314513
9,-0.026441032751682792
286,0.07209297568649892
311,-0.7841583239178613
184,-0.09960797078942428
394,0.1701998185363605
231,-0.15796765878232175
347,-0.08169010391022058
356,0.38927682835880717
334,0.4831634495884957
351,0.1021460003934043
279,-0.2524247732682771
299,0.09064054629174323
223,0.13397631602217305
458,-0.11925704047391089
269,0.13888508299261276
410,-0.05278885973934476
301,0.013752676755897045
425,-0.15189653837941716
367,-8.469947749483939E-4
108,0.03375608466181601
214,0.1800158088949982
324,0.419878009579546
147,0.21502774764702096
53,0.19253269712280371
455,-0.05134045029264806
371,0.21240641822615747
395,-0.17733911705181907
313,-0.1596060048791996
271,-0.47848982811963836
470,0.32481390474667304
150,0.3219479210996786
12,-0.0964990566247546
368,0.5110950197526368
0,-0.7140773721463265
245,-0.11922783289351035
52,-0.04028778851060276
411,0.22339708183298188
407,0.12909845778783519
318,0.2170952237520467
270,0.09386227023898927
114,-0.04333279554934942
427,-0.12156717277922233
160,-0.32951364326284893
339,0.3958340730585738
439,-0.1803237433222751
329,0.48761126257737936
123,-0.4475303706819016
474,0.5975656736815176
110,-0.8064295989938943
69,0.5009765477622318
498,-0.40994091124790843
38,0.11622522267106374
321,-0.07390504163264684
457,0.12837035312883363
422,0.06618690246368053
294,0.03998725811456355
137,-0.13079919906896387
51,-0.19645654138398902
113,-0.7643071591949202
385,0.046233136596556666
23,0.1221429491356249
315,-0.20851722531677497
357,-0.016218272322985512
124,0.03724103715210745
473,-0.2631683940451225
