turtle-id,belief
129,0.44938823211351087
374,-0.15593804775326908
45,-0.16292243983467466
114,-0.16070480214032337
451,-0.20335562064204532
299,0.028450384834754865
195,-0.19068641284372836
105,-0.03095790804959682
322,-0.052864202450508324
406,0.006693067233533859
202,0.5047800976308505
335,-0.04740190566721597
439,-0.10519740182226792
253,0.023259102326767846
95,0.16758245413100614
185,-0.06302007597677661
331,0.033134057709701785
160,-0.29076644533716706
490,-0.07409577802570688
216,-0.047095175068162784
431,-0.0063673918994013425
381,-0.15702247333684163
109,-0.1906438626247056
418,-0.20617548192215887
464,-0.033530598580650564
472,-0.8701009426049576
269,-0.05246595837562107
428,-0.4246736328977314
118,0.013160467281342635
419,-0.12514917912372897
318,0.12021680354459305
38,-0.08795902018998282
489,0.4292809752326598
220,-0.14745358101541725
382,-0.01933509269289609
172,0.05426202482353996
384,0.4118488179410622
52,-0.07725427637646581
294,0.047519847342727475
344,0.004421698863306768
37,-0.14392391361364085
421,-0.0716696897139454
157,0.30366000503695295
450,-0.23327658442805418
238,-0.18249878280476828
492,0.08419459481896502
199,-0.013320086140191034
371,-0.015393376059829248
410,-0.031934273834648495
117,0.4124679046270913
321,-0.062305734750922895
242,0.007095515861020387
389,-0.05496913349383112
116,0.0049108602555813265
271,-0.4640594614879982
405,0.17053910268962125
58,-0.11904520028418211
16,-0.21409470211818285
231,-0.11730241868180337
208,-0.1330949989715376
234,0.33854200252839567
76,-0.13768549782126638
78,0.8464529353808575
176,-0.1265091036787163
219,-0.14796140011479714
350,-0.060303793223335456
333,0.002083668027684886
6,-0.09373114113370098
89,0.01736961430700794
377,0.5851465783111338
236,0.030625917773419865
278,0.31160947743152073
468,-0.8189697959335577
288,-0.11986646606532568
230,-0.041664950231551826
353,-0.18707627846057215
210,-0.22348414652071483
98,0.8076294606683927
33,-0.03765637416912516
251,0.16821886835407113
21,-0.22919699849926095
471,-0.022292079858214187
287,-0.8088936496700306
215,-0.6295991219901294
42,-0.007048489969192549
2,0.7921943113989173
370,-0.0016151556479593737
476,-0.04865651394855793
399,0.1707741214514283
40,0.1731525507594216
372,-0.10232975595411777
284,-0.20353308512987228
128,-0.09480657674952309
258,-0.16211827710731658
380,0.2078729743880941
479,-0.0714622667156049
19,-0.037138162700008956
320,0.10651673592568406
39,-0.12792155284786993
310,0.27508700816088805
28,-0.24371702563337025
420,-0.026229962249885302
286,-0.064326940623912
407,-0.012987824121989507
159,0.7459823232455829
204,-0.039261731182366866
267,-0.0865383630703027
499,-0.03344111517850262
152,-0.0014297347870544878
156,0.25313619707563034
343,-0.8142295116082056
119,-0.08305695889765655
349,-0.03485857086777653
469,-0.46916520755925
475,0.051390632010851645
388,0.045863296055557536
27,0.40124739219123196
133,-0.9301753262426044
478,-0.4367431395803872
453,0.4427951595358433
8,-0.14177348761334416
31,-0.059940890408875236
445,-0.07880577804365405
115,0.08987527611856297
244,-0.19564711419513453
417,0.03969422024292133
263,0.026837966113414415
198,-0.03554894047329665
148,0.18819377552824096
209,0.5131848955358872
379,-0.8353564778423312
361,-0.04808801968721975
316,-0.04325031524767502
84,-0.16445277028510266
283,0.06024663358974611
306,-0.04657580289864069
368,0.5035878431542031
346,0.23350612025414716
158,0.027462093547999448
188,-0.09734032367135405
323,-0.19145576220900687
94,-0.0322868166053259
362,0.4903391502909788
30,-0.7978809369077764
134,-0.08762239957100577
164,-0.18429793201855857
25,0.031946156104111945
355,-0.06080469782384583
146,0.03423617116881784
412,-0.47475807914094004
240,0.009494243858032912
386,0.7358737617802928
113,-0.7889834528695812
337,-0.10492903816595789
273,0.4192621645422175
166,-0.14698296191517737
281,0.05828288926667264
112,-0.09143464400848295
80,-0.01711139906638845
481,-0.25007670532732135
143,-0.12991614657430905
155,0.4286824255613876
82,-0.07227029265299961
200,-0.09777021967850004
461,-0.08752949273552788
235,-0.03868559019666251
259,0.23972253477736474
261,-0.026058719960394678
144,-0.19631367669937258
385,0.0305493618537164
424,0.8763502277077422
61,-0.004943853074178606
324,0.42576694254691827
254,-0.3131299696779929
305,-0.05675054643251497
189,-0.017608534023575248
207,-0.10423470801052354
484,-0.8002795530449248
369,-0.11428027797987841
226,-0.07996171729925286
90,-0.03716016432337021
18,0.06673259293048163
49,0.05305447560045809
356,0.3889070524485832
456,-0.11704009829343667
62,-0.15595264189216174
88,-0.17788566874526673
274,-0.08468032683087914
300,-0.47793750307270444
193,-0.13860345384362407
264,-0.17872406644501446
213,0.07486212629225443
186,0.14764158642441996
223,-0.006286557681932101
409,0.9949336217852199
121,-0.07172036577597918
422,-0.004928105191488629
249,-0.07130714660681216
341,-0.09823017803782999
296,0.5052506677514114
330,-0.040075094704234135
348,-0.08196889799829107
17,-0.07995211134640456
57,-0.07215554860574266
107,0.4504367752705697
396,0.03512099280326012
50,0.728630913455415
398,0.15857580834612534
161,-0.10185634684489137
22,-0.05081618433857629
486,-0.7742806872771347
70,-0.10438625251353348
222,0.38534964513094466
376,-0.011080024424453404
395,-0.1155210031209415
459,0.043015606913341956
404,-0.047873703829328644
196,-0.06139327139253607
190,-0.04394184465865299
328,0.45650515821043747
441,-0.0776040626656727
177,-0.1671796554735755
334,0.4708959719994873
375,0.1681805739517371
167,-0.09488728937187473
233,0.04797455697900428
192,-0.1356699447498403
394,0.036773297771074985
437,-0.08685880989711889
221,-0.10542635240425051
72,-0.021269332342993674
141,-0.12282859202961102
313,-0.09558871447196324
429,0.04256959293111468
438,-0.43995834002847295
5,-0.1952199794601167
311,-0.7913038780196266
491,-0.23859536186950328
466,-0.12993016008635208
363,-0.14417270849374297
342,-0.23981300150242688
140,0.015176033242184682
75,-0.09859970132877566
351,-0.06982954009894857
74,-0.8835598389184713
103,-0.05594533460284422
237,-0.22478863602966953
442,-0.18157026845781457
100,0.012868702902085354
307,-0.1739263503823695
465,0.19745896830247098
124,-0.049567046046654475
55,0.07062800840351383
145,0.008136384065392573
168,0.05262855161978844
214,-0.046234977393234136
301,-0.042274696127414316
83,-0.7836926137851375
178,-0.18568592013242313
293,0.506555745772176
15,-0.1780149149685455
435,-0.08187566885806315
477,-0.03212377657655012
73,-0.07882596034026398
97,-0.043851174747713974
297,0.0058344265478168745
66,0.34337281624751753
175,-0.016623779757534263
397,0.19684876238832788
29,-0.05811706395344463
340,0.9090907498440204
295,-0.14305292713235124
182,-0.03916723599906825
304,0.08037494559452021
487,-0.021803974446788593
3,-0.1759007620066203
79,-0.026783623997831178
302,-0.1402987749886368
138,-0.4569148992144345
246,0.04399794955489132
432,0.0035326337713807755
279,-0.19623720859029134
275,-0.031908001126487166
312,-0.1724853322691801
142,0.08995232174365515
93,0.0024343599400780368
338,-0.059822509098193845
387,0.03654759119294325
426,-0.1107913465448121
153,-0.037892472870604335
494,0.8496754478180432
174,0.4813695911223116
260,-0.05848153193283212
327,-0.08855289484792389
336,0.4889756024642206
224,-0.054226187868606626
392,-0.1061723439351339
390,-0.10123606814083969
280,-0.15832049662988856
460,-0.20827965154417433
483,-0.08635090277388933
64,-0.1762398770014978
35,-0.04505979082251748
248,-0.24669027750050307
443,-0.09840978667877161
357,-0.07503400961210187
184,-0.01119776477194236
14,-0.21192961814633102
427,-0.13056194302983964
102,-0.040932763925827294
485,-0.07024125581853713
92,0.011303430726784094
150,0.08339913502565924
77,-0.09106939557178297
151,-0.009292730434492372
282,-0.120743781412765
110,-0.8084478454866978
383,0.04410311620883309
329,0.49906565439245537
111,-0.3067593688578104
256,-0.05673832156357076
393,-0.03240042550880845
365,-0.052621298312285174
23,-0.03877084682617912
56,0.44057591538200547
250,-0.01543518533374329
401,-0.1619843048388898
194,-0.2041726332672809
48,-0.06039168844276455
137,-0.14073138661850745
447,-0.055727034288528265
163,-0.001956828818611071
496,-0.0119489583303425
106,0.016406666700410584
285,-0.24340670535856068
59,-0.17861384664383334
101,-0.18829083328550691
125,-0.18261603428776704
131,-0.038344503153858206
104,0.01968337820042671
252,-0.07706182374943674
270,-0.08632642389816451
201,-0.15110167262237192
446,-0.08500140977394262
63,-0.034657830867887554
127,-0.07342962520545128
448,-0.005755917424861007
243,-0.1140990040757674
154,0.084743507108454
205,0.18550707054568516
51,-0.11965006101790777
497,-0.09192214669800106
203,-0.13837749753146905
480,-0.17803858080306814
463,-0.18454324987195272
277,-0.0945576404485402
403,0.027672720239979274
262,-0.10684795736061822
132,-0.18739233941433933
9,-0.14055245057621776
0,-0.7291277670486259
408,-0.11968655695158306
452,-0.01453618603274856
400,-0.8390299290736697
309,-0.10448533776122011
65,-0.010657008027590682
26,0.2639917078416015
169,0.04160577583105209
402,-0.08459304867108669
255,0.24976915934045177
411,0.08152995387061031
290,-0.4170783000664501
54,-0.8043260751959709
211,-0.11116037200128653
241,-0.08030058746034509
1,0.004983571250978119
430,0.19609199206998554
53,0.19156238087638408
96,-0.10568023121813025
423,0.05643921166962073
462,-0.22128891625729383
44,0.32005356588162254
171,0.2918564986296393
12,-0.09521807088822619
473,-0.10010214459130048
149,-0.06614526862192928
165,0.3723951191402525
354,0.8786293111563627
24,-0.11923351602520414
170,0.3975771455862183
449,0.5429870139115167
229,-0.13427219573272434
46,-0.10484818573259451
326,-0.1962489299351675
162,-0.05810591670803211
332,-0.17887155131897725
69,0.49682556411543616
436,-0.05599335008353673
173,0.2948745879155425
317,-0.11696489203490341
364,0.47347000195725775
225,0.07044267829141632
139,-0.47525658308903984
457,0.12624487530824174
265,-0.1541134095251308
41,-0.1255971141737374
325,0.9435644332677999
366,-0.04066742705177861
183,-0.894488893180797
359,-0.11874281891752778
206,0.8761941835850413
218,-0.044412424259785054
488,0.01965073886894902
425,-0.10857877691383339
130,-0.048714811653449985
43,-0.13350458573836768
440,-0.08786537241427886
358,-0.0024446687672561827
181,-0.10968534524791207
347,0.041401654812935146
180,-0.21938702094272852
291,0.4734911880626487
268,-0.019851490535106903
314,-0.22417490604721968
498,-0.21842930269493033
482,-0.07412694019336674
416,-0.1081299905463169
378,-0.09666441123238101
47,-0.10356869132416435
444,0.018771935873273683
123,-0.40517723790048227
239,-0.08077821985683077
232,-0.46450669022895563
413,-0.03341271634938722
266,0.047612332999761656
391,0.9053733796501306
32,0.10012590692950936
308,0.3905945367950545
99,0.010546647851476985
289,-7.172810798815512E-4
315,-0.07359076317241008
217,-0.037773263210418136
13,-0.1678610578694982
36,-0.07938660631419506
434,0.05716392098701748
136,-0.017849277342264262
87,-0.47750892873080353
187,-0.09863320185009802
135,-0.08441061018464599
20,-0.023501263692926218
339,0.40331973531288906
34,-0.12027393933694344
360,0.47995301586245764
191,-0.1259903037113624
67,-0.12354270287447172
272,-0.03693169195867545
319,0.3381795733357864
7,-0.103450720031921
467,0.28954166614858023
367,-0.014396305651298595
122,-0.05309526269714343
298,-0.05133367643132279
85,-0.10928168849213046
257,-0.7968240629047556
303,-0.0076573957442902275
11,-0.2270974806985329
247,-0.11458948089454588
108,0.08927406339847412
147,-0.18995384144060323
86,-0.6563942930631662
68,0.8832681616018385
179,-0.1365333748776663
228,-0.20558941254565566
474,0.5970506481134834
373,-0.7389933320051699
245,-0.15870566472021308
276,-0.051994613077170085
415,-0.86357004517206
455,-0.1212241952649086
81,-0.21543652442707675
352,-0.05868479191061961
493,0.02560627300073701
458,-0.08698110767128285
454,-0.733876014457972
4,-0.12417416785631934
120,-0.11612799477871777
71,-0.5341509652654087
10,0.6482078493203239
227,0.6801441045851886
197,-0.11003000150708943
433,-0.8773641096184233
414,0.26829921775291643
470,0.07501497651879856
212,0.24516658319736107
292,0.04350832520073535
126,0.031966652359303835
495,-0.4502023814222161
91,-0.2526042513562541
60,0.02861124217435543
345,-0.10452255911644551
