turtle-id,opinion-sd
91,0.5161722720234792
225,0.4062045889363347
493,0.1733341164934811
44,0.3826809838528027
328,0.35634306893436213
412,0.4042625989798166
60,0.3936656000077193
204,0.40793325249133344
186,0.4155148792797962
177,0.5736815207150132
338,0.14608703747774393
123,0.396540544017821
228,0.45236120311674644
331,0.42257891688297766
251,0.20965890520837932
419,0.4155659063171403
149,0.42596394820345995
135,0.3788117211470764
483,0.42963233739225204
440,0.4315685230746028
424,0.3628198752382984
422,0.3454504704536445
392,0.34401575472519874
428,0.4415176566431984
452,0.383038554927937
469,0.4223370747386014
142,0.3793670275429633
333,0.4017335918471197
376,0.4043696587186704
105,0.3907625357464175
43,0.34964026217990857
449,0.3547663043467648
384,0.3352673442068416
76,0.33198355000002633
185,0.3904466703690297
372,0.4150846893708072
133,0.3211576122845056
89,0.3860185654009016
184,0.37173815411474864
189,0.4053620534380765
293,0.3110697002685053
158,0.3949183651549074
106,0.41606693990222327
379,0.4068554347294761
191,0.39073470258760495
438,0.3938464142793746
267,0.3986913334775826
256,0.40613920618739946
78,0.5776243088274166
433,0.36795083940386647
188,0.4069057730833121
389,0.2514888350182407
168,0.41309047298195956
387,0.3903006913554042
218,0.304309020521144
171,0.5983308967149947
163,0.41684939794779524
271,0.335512088176743
296,0.642116489217306
382,0.4371611390611703
408,0.3740307242618668
101,0.46671762218835094
77,0.238055915002776
4,0.7813776097925303
248,0.3774863091363221
352,0.5645637995678185
230,0.3643491044689722
239,0.38774730850725836
380,0.42748172690979
484,0.30479723898633665
29,0.4352457294227357
414,0.4383117048257313
51,0.4153645593536623
80,0.42128897619283806
17,0.5886929575512501
489,0.3797623007564258
83,0.48844993618401583
337,0.36498585273601947
179,0.3936229137797822
64,0.40025038626921655
217,0.3819528132501125
152,0.45321827218878635
370,0.41892405556177403
498,0.3315691135845634
423,0.3365697492265881
24,0.23888741739626068
107,0.42973735957688164
284,0.5156919962734926
303,0.4226558997429614
316,0.3537063223667907
58,0.3723643668284327
260,0.33976920105356856
238,0.47134399939738086
386,0.39094673691926823
464,0.3511671503490662
67,0.49525540789836386
431,0.42070767655155283
153,0.42647278967652674
240,0.41611486181041557
358,0.41100482312927594
200,0.3287077556454505
129,0.36686620776691253
111,0.5988009970301574
215,0.45054915455143885
174,0.39898645961512785
33,0.48428038340984564
109,0.4175826843652416
348,0.39738826141415223
420,0.40788823670204666
259,0.4049201800972883
499,0.42099460808423683
136,0.4335350637161506
252,0.13790480505078115
340,0.41369011505394804
442,0.49499403917818063
356,0.43248201173739825
130,0.2527337795626349
450,0.4023877674430873
52,0.40554994676169553
10,0.46663483683343515
167,0.4021835428720267
201,0.3976777904376228
417,0.3379542013885249
332,0.417532360305347
207,0.3453794744614887
443,0.5228980372547096
15,0.48441032549627966
254,0.3874636508065791
458,0.3456913515071773
302,0.40179728585673624
95,0.4422827478220251
30,0.4274842934943044
187,0.4238788468603049
426,0.4036989083881255
434,0.37856281552785387
292,0.38813892093809516
457,0.5094115258374361
116,0.48083095428334616
334,0.4642931258757732
232,0.4205231186496016
314,0.2940133793043225
441,0.4162094288943421
199,0.38328799108432726
487,0.4610888183937967
157,0.42685439486047927
391,0.35720187094213424
335,0.4461201933572748
12,0.5446522711405979
86,0.37159007723183857
206,0.4227880001835417
374,0.35440745024022363
212,0.4134784907167034
226,0.387291821585572
345,0.37884571945774276
143,0.3978889015377253
74,0.40250956092532725
161,0.31487583555562554
27,0.4480535681433203
264,0.37637254810303394
437,0.3716500368095119
388,0.3861581496347417
40,0.3976553570095207
355,0.4251055559316847
439,0.3706405401018558
466,0.38956868954336465
263,0.49145689255441793
347,0.3081352312120214
221,0.3735018611259541
172,0.48447074687679326
402,0.45416806660436204
11,0.5144905194739379
373,0.34402608445991306
286,0.3516914915641327
307,0.4199848600131059
262,0.38399254127048255
233,0.4138510187086113
35,0.4492623356266675
321,0.3791724130778082
208,0.44754973354252037
406,0.3909253695979054
59,0.40077084330885226
169,0.38621659382511436
21,0.439430826141955
401,0.42280517996209604
6,0.6073174610193519
403,0.4017930490272587
0,0
156,0.4073130456302912
266,0.3267344370226571
327,0.38082401399180266
220,0.48539834158750983
255,0.44911082114338335
308,0.3942138338618154
341,0.39925840327132317
198,0.3889979301315768
192,0.3011929082378242
34,0.4308295348239869
395,0.3916945703623225
336,0.3180671867586729
247,0.4251553091812963
272,0.43107834793471667
306,0.44446829232471746
68,0.3934611914473272
410,0.2789113868224491
349,0.389361885905049
277,0.3974395253621504
32,0.4803663565509616
369,0.41053061388157813
325,0.4735575934170111
421,0.42221170619570286
213,0.41079942075430326
140,0.5242319321539284
371,0.4143121341808589
427,0.33285119586795753
227,0.3806271553508169
343,0.2679577729338454
114,0.4421070852397846
329,0.43098019575145663
234,0.42568758459311656
367,0.44704208669363155
211,0.42982735216818607
446,0.37979949253826245
398,0.4015599232068067
216,0.30907294513403655
180,0.46966173658395854
126,0.46851391963396954
300,0.40268381948207455
47,0.45802528129896736
141,0.46557325950771666
165,0.45737141263052183
476,0.39071637433549805
102,0.38129752706325754
342,0.392308321084063
258,0.40039548155083077
209,0.2175744884416175
8,0.524804180477734
128,0.49975358051409163
182,0.3578824626826932
460,0.38518263888429705
289,0.41675413109063575
268,0.39802738632016343
257,0.4133591095757643
193,0.3706222473954362
323,0.40178085118413753
319,0.47611448576915066
497,0.36990923078255517
237,0.4655038268410328
435,0.3880878461385259
366,0.15102221950235992
202,0.3997568592372504
363,0.3493863428358693
62,0.5629245978085392
241,0.42205392951803994
249,0.4041251496909879
124,0.23608738219883801
315,0.3783289522467938
278,0.33398570961436347
491,0.37849321094994215
400,0.41217955045961285
94,0.4676183009524098
250,0.3237016217199554
144,0.46135112228393704
436,0.4183739724096925
242,0.3574228694115249
313,0.2957948485306892
432,0.4036416224118826
496,0.3710318866795598
326,0.39726629829102084
125,0.4802530185080544
404,0.4502814899849714
275,0.36703423337186497
463,0.4040125443866789
344,0.3797841067961756
45,0.3840704587906466
465,0.4453520189417826
330,0.4060207338439775
138,0.3885644357258408
3,1.060738574971247
1,0
90,0.4232270364339517
269,0.48625824884339586
475,0.3325505776104764
120,0.6806713868481505
359,0.3612956373060479
145,0.420129034242763
214,0.39448905102395554
235,0.47373250168779885
353,0.3961250016782133
354,0.40631939971981273
445,0.3506791103228046
26,0.5185234788973119
397,0.4596780862392901
224,0.38224745177778924
378,0.4140894922572232
468,0.4074344454435184
160,0.4093662813834085
453,0.19141755208475172
478,0.40279007394910377
92,0.4357346942875521
81,0.43628756744953406
310,0.39506155450818253
394,0.32781600945954914
85,0.48992386496808626
294,0.42012109706811784
28,0.34961111267163614
71,0.45907372479388625
295,0.4359106560731451
38,0.35712722612986386
311,0.4371340108742981
205,0.3436831873873975
122,0.47990264850209174
261,0.4420414961785272
290,0.5266475083813253
154,0.38516380820757234
112,0.45726533930509394
461,0.42655192402338266
203,0.4201851328811238
121,0.43176685525044234
490,0.4501924189321371
69,0.369776767185808
115,0.35439406021650427
283,0.418343400835088
14,0.524908497366177
196,0.34151419588217313
399,0.3947554156241011
42,0.39210217537147185
57,0.16020454476750254
110,0.4292185687461939
150,0.4750197889287487
322,0.3950230719159955
385,0.40171410938782404
18,0.4667302845346888
84,0.1412153349541581
131,0.4142653467056811
377,0.44869080615167745
381,0.35620135371796513
451,0.3774128965363806
197,0.40079754424054215
279,0.32022721505389956
16,0.4934140985467149
61,0.40874855781838276
243,0.4009796850955871
274,0.42045508022057143
480,0.40364011247284365
7,0.5243949626642839
265,0.37255258151510157
98,0.47142485297432113
273,0.4443554230350139
470,0.3767273391894759
118,0.30174261012845127
178,0.4198494708873825
104,0.42976380411684745
236,0.46741473338725864
54,0.4369521872508714
100,0.3246446779230402
166,0.3698998637672372
318,0.4179104496886417
339,0.45200620003828096
132,0.5010813554608454
360,0.4935815737286888
139,0.3420367800914595
231,0.2861532016652943
447,0.5823222350531677
13,0.5266895061114388
409,0.17911645819407673
479,0.4310322242564388
477,0.43807596122762443
176,0.35305798817175293
375,0.4201182201054968
362,0.38777831583871303
309,0.38246773414560303
291,0.48077589217513383
183,0.43163157955396203
2,0
108,0.3604227623579169
482,0.433679373661596
151,0.4465934445774916
41,0.4038649956915208
194,0.40841671018766573
393,0.398574394384737
119,0.43893676216226246
418,0.4494281924757866
270,0.3415057332373219
481,0.4162648505175429
454,0.3916218032654534
246,0.45040161063457257
148,0.5384453250552766
75,0.4832538567012161
117,0.4812231976971008
79,0.3897590724209515
301,0.43351281835537003
425,0.3895338254677208
181,0.3351279072656498
134,0.41695561698171074
