turtle-id,opinion-sd
324,0.04104133028655115
168,0.25793946900715875
187,0.27152570743856
52,0.2388853359169323
16,0.3140022941590099
351,0.25864238925827937
112,0.2822756622595102
294,0.20443683217899655
74,0.22911917692015538
162,0.22026591458853145
278,0.17681508941970972
375,0.247411871117366
110,0.26515540558418976
265,0.2054867600437849
450,0.2602563128916688
432,0.28575086147693624
383,0.18304192504066288
151,0.3031341461051076
68,0.15740878040997658
222,0.19022104539715734
96,0.26426363300846883
402,0.29027520309582894
92,0.2765322350895462
394,0.21157047666440104
439,0.23528739075422714
425,0.2411255517629455
484,0.06252392507190085
228,0.2943410730098542
311,0.28278217667703354
340,0.26304740257525744
78,0.28001311542892937
259,0.2717529914141487
58,0.1658221689721772
407,0.24992385091596492
430,0.2714357990968904
141,0.32942244791681385
442,0.3197192092869942
252,0.03307990115366477
290,0.3988272864515342
205,0.21193837615376462
431,0.2915639633343729
54,0.28545933390771683
120,0.6801539678492208
420,0.26308805786251427
433,0.20738482573934333
225,0.25980837764538234
498,0.23497033304821038
192,0.19407814691576603
454,0.24817795531577816
333,0.2517072071255849
6,0.5464965816798109
405,0.26485368679962495
70,0.12189687809421823
43,0.2703638136116092
31,0.3058740056541946
395,0.24346866427869487
130,0.043392630514219856
95,0.27357818981173465
155,0.15208687867702103
388,0.2297303518764698
25,0.2207384095223205
495,0.2262121868615576
90,0.27148555283100656
66,0.22500891991850808
482,0.30833046327402114
423,0.18844958600878076
251,0.06786365878325544
199,0.23933528239291788
281,0.1865538767866556
172,0.35603288136015204
362,0.29715596441016834
308,0.2732195185793163
116,0.3246250600919978
413,0.27902474367674257
24,0.2510846330931968
149,0.27432578579075856
84,0.04415714308070498
140,0.3587913712670036
280,0.2949942221077885
122,0.35736650852524054
437,0.23228100530133777
417,0.19406826159717364
266,0.18611660578747027
102,0.3364948037020536
376,0.2660121481563551
260,0.12537161360830584
245,0.35430281701225175
128,0.3977440042568752
142,0.22374164992393533
29,0.2401799074478687
196,0.23461663428979193
397,0.2709633421728404
287,0.25372819352059317
428,0.19929329549061517
329,0.3091414179415322
446,0.1947220710299485
152,0.27497072365236913
464,0.21693832413184513
447,0.2098802735927058
438,0.28286180587027443
5,0.6306927251120112
366,0.04137088196968079
368,0.34204743487509476
218,0.1664461741981951
1,0
254,0.26749570836933917
107,0.2664280571842416
98,0.2949777619527607
473,0.1561121559303528
179,0.24520364054295493
210,0.34474776180562805
331,0.25600555894784055
88,0.23173316104069616
158,0.18970692169894957
306,0.25348050170243197
493,0.056441109447683505
148,0.37175827988864807
194,0.2588252956630184
445,0.2510398360104851
91,0.1990188650113401
356,0.2694296800882642
215,0.2935901521814224
483,0.25404750040854934
82,0.22444756037791927
121,0.2594434930182787
242,0.21120314640026439
237,0.33737639785345214
244,0.2096629411524522
330,0.24790668933261414
38,0.3046309814284725
322,0.25066068024353616
262,0.29129498106479945
173,0.28236324967071175
304,0.3289426760723847
49,0.19632791216772233
77,0.044426880347351316
11,0.38734425083785956
48,0.053344230459586264
353,0.2062793166179054
470,0.23836341434005826
190,0.19144476035454924
42,0.2298513092861852
348,0.2601596751545914
81,0.2891738617255802
10,0.3886515735613752
200,0.08966951093069428
336,0.2055330556152386
124,0.02393724123270816
301,0.330715580304851
384,0.16928553225915394
279,0.22238851701953338
307,0.37749614495976336
216,0.15649624052866942
459,0.26467571268752965
282,0.23075407318290297
166,0.24969524993992873
123,0.24342253717483878
64,0.2394664213781356
490,0.32987925222040104
363,0.3001937275566331
419,0.28810253525368656
115,0.1336226304638927
223,0.16909232228986798
347,0.12377242807788982
177,0.295966037748202
71,0.2966318565168075
341,0.23779163116298038
50,0.2869613295840235
157,0.24978531359831604
321,0.2709033923447831
283,0.24676959228585882
105,0.27386146240033665
373,0.1726802312231245
480,0.21370370971951685
67,0.2737427706731863
229,0.21838412184646694
103,0.21226018700170546
154,0.190070800174744
286,0.21630723848474312
178,0.25774255681447317
113,0.18714679640739382
465,0.2963273646227837
7,0.414875262195286
156,0.02894740696313848
161,0.14291075505263653
51,0.2863508957365381
182,0.14944734428127174
269,0.3521931105955493
183,0.2844217102774423
274,0.2975381303487767
165,0.22201392873320902
451,0.2225287422274705
268,0.2145609204556337
475,0.18615016101368548
299,0.2436892982254983
111,0.4334628628635765
9,0.04899901728040497
198,0.3083120589258822
217,0.23870520734628461
355,0.3181497549892028
239,0.24509729933259
174,0.2437851156434676
47,0.2835592410980553
412,0.2656968866251646
3,1.0907105656635339
28,0.04651189746586857
171,0.35009722621227773
444,0.16343638354026804
39,0.24832136936287486
377,0.32228463010741704
219,0.3191849096432391
367,0.26026155894560765
235,0.2805289932887379
160,0.22556941931403163
489,0.25228891238292056
255,0.20180914067816105
206,0.2875528052743825
387,0.24863501228977594
100,0.03502548360040022
312,0.32658979355364937
399,0.2535981139810713
147,0.2572263858715011
410,0.1508885424137227
426,0.2725306225335082
138,0.24015353632748923
233,0.24951258352538327
487,0.2381342442845851
72,0.23091804426669377
250,0.2056589758407591
360,0.2985610105431437
69,0.19168517352366035
197,0.25311915176635946
342,0.24682575549895322
209,0.08814978858401464
497,0.2223713794493593
358,0.2743565176909635
345,0.24711655335086286
460,0.22373556202791114
350,0.24946357841479042
136,0.2459907925533457
481,0.2707251785609804
414,0.31846857072171675
327,0.18897674068423245
53,0.35732195545681894
175,0.26410115181661936
380,0.2719672102070181
169,0.22412522087783443
385,0.2540189089646277
272,0.25513490296856356
85,0.34449612878266794
99,0.3325436323548677
211,0.2317860572663076
449,0.21452407190764694
221,0.3298537494552842
382,0.27331402793704473
390,0.16671709191612222
418,0.31805158289154933
46,0.22016728323048773
406,0.24151095038367523
346,0.24391825256258656
76,0.057102062636853405
238,0.25874098323432615
83,0.2973371173463836
361,0.24236263849692688
60,0.25247003058251005
134,0.31301793176624104
429,0.23856052863014493
337,0.17358269007958904
202,0.2632438652175934
220,0.31566456500510326
12,0.3680101504754812
125,0.27692982335405836
20,0.2788979009484991
230,0.20969682290008762
335,0.3188028864831992
167,0.25581631983170383
401,0.22081000601130493
159,0.25849214182585856
339,0.32698780830216545
214,0.24624682722551666
30,0.23592087869981343
364,0.22230729383849102
27,0.32638838657508523
204,0.26130775067858086
275,0.19159305552941988
36,0.23100223804615777
18,0.29692696422714643
114,0.23639870042867447
207,0.24792942316555974
359,0.20663181239251666
344,0.2748272250988361
457,0.25872248224587985
150,0.27744562503259645
267,0.24606340205993588
352,0.3140955138330698
296,0.490841686829264
246,0.2542910298684784
224,0.22417701839561563
186,0.2694497320841915
145,0.2655856388641025
0,0
17,0.4392872328841384
319,0.25403128756927323
462,0.33205847172716424
109,0.344294736442874
434,0.24392969396848432
21,0.3064897893578599
398,0.2806693698067962
494,0.28865638328035614
93,0.3176480491880384
203,0.2916344149664171
488,0.25560206940436236
243,0.25134141513031927
163,0.3216654200991322
55,0.2256248167920938
40,0.23579950160946359
372,0.2608961492672515
370,0.27564202483451755
97,0.05855371485799383
86,0.1098246673669288
277,0.23948109860243133
285,0.18340939019045405
293,0.12765456903148692
248,0.2271548170343679
313,0.12621653454363438
468,0.26437003043709667
270,0.1946799000532651
170,0.2450567183060252
59,0.2624413554487441
247,0.24745965427070735
393,0.2976927536463268
381,0.21039445439372143
57,0.0737735329585429
126,0.16094750331142782
131,0.23748774499990663
23,0.29702744183150637
478,0.2661341471547303
424,0.17200164963800815
15,0.34772928108281664
8,0.44685204398411793
236,0.24989062373253346
62,0.40046983737191616
208,0.3249665307670965
188,0.26619281920696175
314,0.12325731072863236
408,0.026992930935103947
305,0.29373459738022667
240,0.2401878190444029
440,0.27082595233620355
378,0.2686424728439596
137,0.2529421103310916
45,0.2226617123885818
19,0.043095952092693415
191,0.19877422819712498
474,0.3159785159695302
63,0.3121532713819385
486,0.2653774662764235
499,0.23705168909337265
80,0.2343686929739107
479,0.27033988150865157
257,0.24750184472111653
232,0.3083537391895664
448,0.18962368622184564
392,0.26092228059099065
106,0.262642505768572
44,0.22525132204812828
276,0.27335141552208886
458,0.2280755636953734
302,0.23707500719615374
249,0.216243876064741
316,0.17621672000401695
492,0.23451962495858272
491,0.1635230493818589
334,0.3337811661912875
467,0.2701654924596263
325,0.352405848862446
453,0.20019878385637252
253,0.307409798310719
441,0.2425231519770547
404,0.3387851210180876
34,0.13125984499090715
292,0.2398556485569611
22,0.2801756337448279
422,0.2435229421821972
476,0.282013612819149
291,0.318550959167103
323,0.23431770367609006
184,0.2322078483295822
289,0.24359403865899276
193,0.24667901377839163
303,0.24344345795344183
146,0.277652418728364
310,0.23555949394968617
234,0.25827454866021615
477,0.3087526310652984
176,0.19513490036267228
471,0.29640910747693966
409,0.20939818598255708
328,0.20736549871971113
153,0.29966966120416594
79,0.17690061971153243
