turtle-id,opinion-sd
88,0.24156738179763274
125,0.3255339779609398
362,0.3044639919817659
431,0.3103797726575295
374,0.28543396027365253
294,0.22212648640800514
65,0.2016277816262817
327,0.23788308504629976
376,0.29444545956024104
359,0.21225277659083022
316,0.20987145735228063
398,0.2885118640554878
90,0.2859929188441646
149,0.29437643784158074
267,0.2670338835351292
271,0.16272582835804705
167,0.27529904117901305
448,0.1945741044661006
28,0.04970471179097776
483,0.28388809830817546
484,0.08657878890858521
4,0.7717853504664395
201,0.25917357443371203
110,0.2859326405187361
131,0.2542451506708719
183,0.31078609993110473
296,0.5392711547867495
305,0.30808334746156524
68,0.1655700873917747
328,0.2112178802832792
411,0.31053403787110373
49,0.21348657810230198
403,0.31059838443180354
399,0.2697876623846902
228,0.327244318100882
15,0.3497394458665217
182,0.18839283488231393
420,0.280541497553809
130,0.09170894806327642
387,0.2663426931673868
342,0.2661105310016307
173,0.3032752877096353
409,0.23667356829009045
495,0.24935530519756532
492,0.24457298224688834
336,0.21386131078473317
239,0.26276280402351926
212,0.3128440984674543
223,0.18256347937961495
459,0.26517078730832633
164,0.28162295190220277
229,0.23638115826016157
360,0.33659448167865036
82,0.25210235183299
244,0.23110582324718373
340,0.28244665061967206
192,0.19874381697263013
427,0.1352818780047896
97,0.08156497372040997
141,0.35033483737229104
386,0.1783773519450854
62,0.43235262389307566
86,0.14247475559052436
278,0.2056591529081554
476,0.2945687241049462
232,0.3440889904713976
158,0.23582709263446355
176,0.20705472140050873
455,0.23264418216859448
251,0.07043342917842163
75,0.3237452876426983
234,0.28200715255261977
227,0.18523150680205697
264,0.25385608765240675
233,0.27003706382634785
432,0.3017596845566474
334,0.35345794539222564
9,0.01629459669996471
351,0.2751866605094451
74,0.24694673967296685
148,0.423509762277094
23,0.3121654816763795
39,0.26057954581034937
358,0.29309256126668304
35,0.2815146451218521
426,0.29041017373767697
471,0.3129393642310878
435,0.17470691106464287
407,0.26288631619267594
58,0.1824747200257952
241,0.28576966783810565
36,0.24801944666704312
269,0.36288097293862126
446,0.21770174226241895
186,0.28981439288158484
441,0.2635822836353358
242,0.22086644656399942
200,0.1423908182605081
274,0.30788212300866047
106,0.2768572045794512
293,0.1355505368362604
194,0.27211023372876225
250,0.21994148772791214
464,0.24604413411583986
103,0.23634851009266042
159,0.28343496383975125
257,0.26248944547960035
235,0.30386225811898837
238,0.3193994663665322
450,0.27833216689128704
115,0.18111509000355142
286,0.2280052628483041
45,0.23959278048828125
430,0.3137840295785154
20,0.2795672021682722
191,0.22586016015144134
423,0.2073167559329512
298,0.18789062915251778
144,0.31228601150927077
166,0.2540171169951943
177,0.34139913071622463
8,0.44631292978642023
196,0.25171429605519374
118,0.04295624480359145
199,0.26105276911979297
310,0.2568236069432987
129,0.1147397033012763
256,0.24300653501881866
153,0.32137297243470697
352,0.3455020560679654
206,0.316931078234387
204,0.28331545560074883
469,0.3222424465528508
287,0.27325812044190056
197,0.27206050765087647
458,0.24121420463497364
330,0.2659377194150402
494,0.305131037641575
260,0.13686238606644424
66,0.24353650590191905
270,0.221936981824985
344,0.29966904587234
468,0.28245420547633815
303,0.25598534538684065
291,0.34297444256898996
117,0.31909415952531534
332,0.32821888069226546
226,0.20677026677750004
382,0.294598038112393
436,0.13858017257652192
165,0.2617169824575158
321,0.2745834254041843
364,0.23956640254509878
218,0.18999031676815628
89,0.2583292951503651
428,0.2722484741820292
312,0.35634535697462727
111,0.4398724670500015
1,0
487,0.26256877825148867
142,0.2587164478685835
317,0.2896036658951519
81,0.30116725345397577
140,0.37948538785858615
349,0.27303268079752313
180,0.2828337434908763
12,0.3894161695296509
222,0.25189074236773284
295,0.28483164702739455
87,0.2619914722108967
346,0.26168007701601503
105,0.2886723301192006
282,0.2531124497613447
443,0.3577658841473481
151,0.3205712261888061
404,0.3552609273380317
3,1.0852146896471164
202,0.290279104373822
48,0.06522606317158233
496,0.3035808880653853
42,0.24255554662239084
38,0.3034726354173966
381,0.22787670874225033
40,0.24708824437581217
425,0.27986360702752167
347,0.12819315002225526
126,0.20329771710939248
37,0.29261787310818815
170,0.2661746152215785
5,0.6308806065129798
396,0.1847178202199718
318,0.30785272910806305
26,0.36180848864671966
224,0.2297386577815488
283,0.26706075722728395
27,0.34319710549988336
10,0.3871162523158933
412,0.2890733470975682
215,0.30759343995457294
69,0.22171792669827634
373,0.1796655514094207
320,0.25840687323030853
422,0.25412975985812064
462,0.34171797197764736
297,0.2613285067181856
315,0.26625143224514214
