turtle-id,belief
441,0.14587325444108856
346,-0.5052263404609311
331,0.143566179660498
322,-0.5969375227693741
306,0.05069434411763763
204,-0.5262703018688862
380,0.012744430200062587
433,0.8199669971192379
89,0.3944904313212174
396,-0.45651219578978697
118,0.17887081597870008
489,0.4093573075166687
12,0.4784231087758623
39,0.46799413875680984
495,0.5404891378134399
103,-0.5638159568392285
250,0.4500522505182741
139,-0.3245444910601358
231,-0.6208869267178853
388,-0.5612094617791956
3,0.4421036206321173
105,-0.4804770911288609
326,-0.6598637187130426
0,0.311506835307697
188,0.11584035135070804
46,0.42383338900659734
499,0.5190070764510566
363,0.38823379815552417
440,-0.5933043620423133
120,-0.30554085376302326
357,-0.5581407906624595
248,-0.10558933394621128
244,0.37241634442452914
136,0.4281996162349683
292,0.4966709651296523
169,0.4811185065399391
196,-0.25792115175874053
194,0.41794722453904987
49,0.3778394854026713
10,0.48956212795199794
71,0.5417965178475188
497,0.44502883050083086
29,-0.5985827491177295
38,0.4598232040644763
356,0.09427777951235372
477,0.4815401697914794
453,0.45825221276008765
239,0.5137755127000351
448,0.508231161459304
449,-0.4093630003740661
170,0.42521707877719406
172,0.4854837549559282
151,0.20662698432808735
486,0.3671837953943409
9,-0.18127268340909305
209,0.34054953270707333
211,-0.555975584255011
173,0.4021695792225179
132,-0.17643059472932393
246,0.45837948619393665
421,-0.5974376608782674
339,0.47300738321387753
77,-0.6083442760077474
210,-0.6255251437116351
207,0.3835561290044829
206,0.006387855784009479
452,0.5100988440726896
32,-0.6661627864117
379,-0.4506634360411697
208,-0.5718195898908819
162,0.47672969687409933
161,0.4031168457076992
31,0.49954368406291694
119,0.22725579613278046
387,0.29302848324748004
137,0.5060735614259816
193,-0.6813699709282559
202,0.3481264967475241
308,0.07140780497479718
281,-0.66218495043763
34,-0.6119375123711144
17,0.47438737822237803
419,-0.1441601396714114
148,0.5227452282736432
109,0.438943801881793
180,0.42650922009845593
468,0.7883044364131142
351,0.5390412108583585
26,-0.5332378833194109
164,-0.6016735518677081
450,0.4882630508600205
275,0.2327061417326475
371,0.49298064978428346
262,-0.4917858543641099
88,0.46712386101429404
177,0.5247547197751244
212,-0.20141387114644618
336,-0.126837107051823
332,-0.530097194695404
156,0.21454226045218447
410,-0.6391739761163313
408,-0.5522656291480181
338,0.3409937619550539
369,-0.6100422196031262
382,-0.5690638479894221
44,-0.6364649052853733
490,0.3454753320178096
249,0.4406669901825525
378,0.520969915493808
385,0.4487197052295053
373,0.711316954332716
427,0.4739139823938512
301,0.13792907157140347
463,-0.3404306022265954
124,0.4495355567732775
454,0.6557672976897547
263,-0.5196090894166495
305,0.5111004842034073
279,-0.6660984038338728
2,0.4279852792473733
403,0.49948214281320047
20,0.5300508167653817
474,-0.48684067449157004
488,0.44879641051186464
185,0.48959294669324055
461,-0.6768887764392061
28,0.5210867779157241
430,0.5216397061184063
422,-0.3555424068134315
97,0.46270472973532883
213,0.060549135478335535
93,-0.4688472198634958
62,0.4187202836097333
