turtle-id,opinion-sd
214,0.48891744200801546
346,0.5109992355699242
194,0.4885181407428579
357,0.562194746399148
287,0.5101737375956581
241,0.5191641157795548
299,0.4957744546823389
405,0.5142296756552126
327,0.4578637816216383
125,0.4852672714010865
466,0.4712914633352107
374,0.48430361275973954
493,0.5210915542456401
451,0.4993580836170002
59,0.4757107525264034
164,0.47966328584423484
117,0.5678588538165574
165,0.5095846034000551
378,0.448871799370241
476,0.5171929847206544
9,0.3511812657290374
281,0.5747237970003931
25,0.4838876331141542
397,0.49401847048946324
369,0.4544258716837661
58,0.46896507871726756
301,0.48551755412042025
247,0.47472053215970283
328,0.5388749360561312
171,0.49320644404649167
212,0.4942626679791758
322,0.5702902367598466
441,0.4883747819925669
195,0.4567200548563172
147,0.47559883851310003
331,0.4739500632038736
202,0.4788509822720605
291,0.4854496170263632
206,0.4922259554311085
192,0.47540472382947435
255,0.49036592682339003
320,0.49966597439604693
65,0.4631009692852584
132,0.5185468679875301
274,0.4874001832495697
60,0.42068060347219094
32,0.5082805838869517
246,0.4904325593380326
93,0.5075405210793772
61,0.4413599597072545
184,0.48396276965695034
108,0.47736700276366506
172,0.3212111358716024
455,0.49765749879830207
414,0.4983560440664112
230,0.4834631644748666
314,0.47217771441555134
446,0.4832484420337089
176,0.46627688217068786
294,0.4784467416831942
325,0.5197805754203065
479,0.4720538420959253
498,0.514770407665745
308,0.49030260974939427
415,0.38389259373270984
340,0.47605914636421504
244,0.5020299518397023
342,0.4511658596814357
380,0.5377749761712074
193,0.05976333635340901
473,0.4989831273127868
474,0.46297292144420016
430,0.502701182480984
76,0.4084331704724036
22,0.175561395496415
371,0.4984296938856293
336,0.4627995215612394
300,0.4202335009887229
424,0.4849031821902197
62,0.44325995800115686
44,0.5316854128650111
443,0.5512553800952094
470,0.5020421969546168
494,0.45037187150097663
106,0.5318989424201296
394,0.47408839039159195
142,0.4872499356746238
26,0.21944768180628443
138,0.5260396142664827
403,0.5267961034985051
432,0.5145316603569473
144,0.37499830308559556
275,0.5187634083769109
100,0.386600155195509
102,0.4494730638931785
151,0.44711466749511325
80,0.5401274625254705
145,0.4393231744007629
419,0.4923773981591207
490,0.4937714510965292
472,0.5166320572256266
306,0.5153243939382063
332,0.5101846078013021
360,0.39578266469101425
465,0.4196691972232116
78,0.43139393009603416
278,0.3894497230061108
219,0.1612920299046167
321,0.49652730050981386
355,0.5612787199632319
429,0.4663550348985998
197,0.4829048728663794
87,0.5405990748993565
347,0.4905280410336887
29,0.4852177993974837
270,0.4876155883651683
1,0
309,0.36990037759063826
173,0.5049311971446712
289,0.4593724913545881
231,0.49271011800713177
131,0.4838575936643473
348,0.49256163229412736
198,0.5078748477565324
384,0.5347236094003053
2,0.1266110702228016
413,0.476001901283548
364,0.45661113052369473
152,0.4871096310662504
442,0.5400681916984991
114,0.5516202327138794
388,0.5225020307408313
153,0.42691054077831314
220,0.4541608052185785
178,0.15200148918965764
126,0.46246793730835806
4,0.0759094013298066
223,0.49365276702439403
48,0.4863894700428663
56,0.5253235864689644
376,0.543352441164774
487,0.430917447756209
396,0.4370227017086461
406,0.515922522046905
17,0.41035007844320026
499,0.475524054360651
120,0.5193900311412845
72,0.5042880099134428
174,0.37375673388385533
436,0.4840336790843764
439,0.5216304700385455
18,0.3400111442838569
150,0.4846008085855502
77,0.45642870674264324
203,0.5015365749986807
365,0.5104100983519516
75,0.4634126748679427
450,0.5706586650568867
302,0.4469545319587864
163,0.5086301304017882
286,0.44220613189249636
84,0.49182963390038903
464,0.49625427166290825
295,0.5085189942320661
458,0.490793265891346
177,0.44049866802187765
27,0.4681666267490971
217,0.5440470730391442
335,0.46954394196096294
460,0.4998164446386597
434,0.48774571538278794
395,0.5303796820486788
263,0.5091335659073782
116,0.5158928240881464
319,0.44943930816043587
264,0.4953108582528087
136,0.5219216082144935
366,0.4967911287028541
284,0.4920774857955075
349,0.529511079640953
421,0.4483814361300056
112,0.5260002664426018
213,0.288573134903077
71,0.40873062923271536
411,0.49120647363610065
456,0.5018215937108393
437,0.5190249346975244
495,0.45195820866275455
497,0.43756000618740937
454,0.5086154671934254
105,0.4783985289923689
315,0.5111152227859914
463,0.4053049408014792
404,0.4934476649567993
43,0.45405905517277206
95,0.467657540294929
211,0.5178771520576169
361,0.49041146375046507
379,0.46765394825110723
14,0.33322871927982894
54,0.4583534366493456
111,0.04167387412042314
457,0.5263211668175332
338,0.5141122696944633
409,0.47890162113998697
288,0.48055789530008397
435,0.49142701782226067
343,0.47947175459285196
482,0.5035279958179821
271,0.49737215003508706
168,0.4823586971441008
47,0.5176844004626642
242,0.35633365707873954
113,0.37632987408474455
390,0.49320735743337046
222,0.5299398374669987
313,0.47374905682740515
157,0.4532062627568157
156,0.4648808954882136
20,0.4514166543501048
66,0.485335009643581
226,0.5182148580944408
398,0.5008183152297632
68,0.4488164250404963
179,0.4551544311040651
481,0.4534646156746618
486,0.49109320831557773
387,0.5106670168132174
37,0.5112127480951822
381,0.4793721648569582
467,0.4613461128311841
119,0.5044411945200868
46,0.552671253671013
10,0.4127465972450724
182,0.5167837198405014
279,0.49631689011180236
170,0.4505558928624778
39,0.3632173817239163
418,0.47756700109295763
134,0.3815342266801688
141,0.5229589927956337
433,0.5359282127476683
161,0.5164170420852952
187,0.5206056335219243
98,0.48392261803428677
70,0.45679018318469233
363,0.48126706045604634
292,0.5110760108096428
449,0.5076449927361648
373,0.5523440804780971
30,0.44598405054551865
298,0.529735696945636
57,0.4956804108157874
370,0.5016428816980951
5,0.08111564464289397
16,0.4851276303288888
199,0.4839854251380787
92,0.5169310223181593
183,0.5388197287265148
40,0.5764466454569943
393,0.4374361607023544
149,0.4930160840809166
101,0.5075887516194951
317,0.5900383940604966
416,0.4920769394548229
438,0.5218410973692749
160,0.39619566696529923
169,0.5182260072639467
238,0.5054659440205741
12,0.4586979518497237
208,0.4433314984078782
245,0.5616155335593739
285,0.44828724311442975
375,0.4712122143861244
64,0.499681637972767
115,0.3946000048472646
399,0.5129451369278111
233,0.5235167981564409
159,0.512051626281979
122,0.5073264354862401
143,0.4741019365473199
162,0.49606974523433306
148,0.47161911258265243
99,0.5346561565656347
358,0.4994209611089563
492,0.4941547344622448
297,0.5156040520536594
97,0.4861926282324538
121,0.5855666190224709
31,0.5119982349737082
82,0.47493405925754534
448,0.3833623888956194
251,0.5519358806833521
277,0.5443712236365059
63,0.34579902150363556
296,0.5023246190532924
268,0.41928305126819826
250,0.37203835001755664
201,0.48626637004188217
359,0.50078621919453
310,0.49086410352303517
469,0.5220977540673675
103,0.501335353932162
329,0.46412700657621553
175,0.46511829410465
53,0.47670810922365586
318,0.5413981774232784
431,0.4488364247171366
6,0.07317668505618634
484,0.38180934312417625
189,0.4949657100036454
69,0.4282349952123355
55,0.46474579271385424
462,0.5365904106920881
276,0.5013766190765697
127,0.4611112226359299
496,0.5215112752479204
237,0.27067250924930286
266,0.48885075680261697
123,0.49841958529549873
83,0.46221928387085087
155,0.4639832416255933
96,0.5292276991930196
262,0.49152963852885484
334,0.4879151717357752
28,0.4570570672972531
45,0.49270201358293214
124,0.5057864237235044
249,0.4354293551916924
146,0.4974527322526084
19,0.48472687536790177
305,0.4255640727853246
267,0.48263084414987506
209,0.4834265584153609
351,0.48835342245444274
50,0.4673969218247294
234,0.511677144057021
478,0.5293580846349409
256,0.4036918362544062
7,0.4238655116370657
88,0.49123843259523053
67,0.40952003814330057
180,0.4815055912371906
428,0.48124190932168887
89,0.48296397177619904
339,0.5345351150142668
42,0.4504590869003266
166,0.5464904842078258
86,0.5051608340143737
225,0.46625597372302213
49,0.45188985828757966
417,0.5441199708479906
11,0.355468478352478
485,0.52834747922415
269,0.46933389929433006
356,0.5352260209171881
210,0.4872143973789847
252,0.5056931426143857
353,0.4836817903995968
133,0.544878627601454
410,0.4903970249200223
128,0.48559541172677784
303,0.5039744124952433
382,0.49203244571558274
461,0.491561114290534
372,0.49695740052110876
248,0.4827994200653189
386,0.47831922762949913
377,0.49659645751765846
489,0.4933473479227133
137,0.4995476742087433
139,0.5072292348829445
185,0.48772240248393717
311,0.49888838787249506
215,0.520918809727613
307,0.5199176521282068
207,0.42449674067134757
261,0.4478113834567887
109,0.4859595551867616
188,0.5374514091055581
480,0.49064240628769173
400,0.4960134256346656
79,0.5293345568606834
477,0.5312477600875151
423,0.5226049811413683
420,0.5497838355119703
154,0.4905434584975018
408,0.47386845121645055
401,0.4850981242436578
0,0
73,0.4712459441403922
391,0.4465744720632632
337,0.45774236545740865
389,0.4795099281790498
240,0.524123237859342
85,0.4910446515840074
350,0.45237876698436263
468,0.5097460089736707
107,0.48609497878710295
205,0.4978903227689233
316,0.5148485992128604
129,0.5147242933471655
312,0.4937224179662513
483,0.4938089661256536
304,0.5077736702721483
352,0.5271011584303514
