turtle-id,belief
67,-0.8360772922748297
231,-0.8509626268756241
436,-0.446064729230196
381,0.1704892869017932
299,0.536491217386377
332,-0.4987683013657357
350,-0.6764406060600902
402,0.7599352660307404
130,-0.6782728463134975
47,-0.6791812196587459
142,-0.59897487453267
321,-0.5160991823860107
140,0.48222513394419625
245,-0.8316527851780807
13,0.5977502771223542
416,-0.6761984044768284
498,0.45454245694154044
468,0.8075156192648462
179,-0.7632092949047888
251,-0.6385513615259573
430,0.5261161193010132
419,-0.01481502554898766
38,0.5261314551288854
121,0.7182107154124923
384,-0.23723390289160576
193,-0.5336064825640509
449,-0.32266980555425817
11,-0.8063138302890684
94,-0.46794958253940094
105,-0.5233960839561627
377,-0.8956765373895277
496,-0.5909027897580328
97,0.4110665616272748
114,0.2348323142906238
494,0.6835800879564101
241,0.167322744453923
375,-0.5314698281170324
435,-0.6565147119247154
318,0.3947286326735626
289,0.3666400660308637
149,0.5437849664992226
418,0.5549737714061461
411,-0.5243928665938046
159,0.2035064418724838
250,0.46207463621671535
119,0.5003803720516558
43,0.52969305309641
454,0.5900934444083799
198,-0.6397874656595409
423,0.6663836825052849
65,-0.3194166348221367
111,-0.5934275475572528
131,0.5084973312668004
365,0.3583202001392287
308,0.07689734723198462
478,0.8362032329474125
432,-0.8145574480522956
367,0.23050734195938455
302,-0.8529475555319238
427,0.4487849187737492
306,0.011080795896233404
261,0.4730341674737712
474,-0.48684067449157004
90,-0.43760734228980347
225,0.3932372925697179
100,0.1681550073376073
132,-0.11147944254621604
27,-0.7734163403479108
197,0.2507050585296958
81,-0.12817245788985554
313,0.722337398199282
82,0.4325071269832561
368,0.1381034189707449
112,-0.5840363944341085
326,-0.6463664658502979
346,-0.47943444089195825
106,0.5317693951416741
445,0.3923148323382856
440,-0.5706595496399516
162,0.423853501852403
195,-0.5086241147128552
389,-0.5713379998520456
214,0.4844794674019165
173,0.3964515134644718
347,0.4062529176366976
362,-0.5494483092002365
223,0.49202136131268415
426,-0.7941774313079418
448,0.5444744495416273
404,0.0267574347232995
401,0.6915718987263817
356,0.09427777951235372
14,-0.749437063274457
150,0.8016912892070256
421,-0.4861120448144109
216,-0.027321783057418725
69,-0.8435978327471999
7,0.5070768717853719
136,0.41792080306665963
348,0.2056907709441277
373,0.7635295132933624
118,0.14555606044873054
490,0.3547596221874668
295,-0.593319990765735
461,-0.768032319204325
497,0.5126955665916031
59,0.12882267883902815
457,0.17909587001807092
269,0.5568446551523913
282,0.4426077465724517
6,-0.5584369415323388
224,0.48662381936647425
78,-0.7392397864134648
492,-0.01650703031066711
52,0.16501945136309648
169,0.4769005505363411
406,0.4361494506860749
442,0.14101660566741217
5,-0.18927942703077533
328,-0.6068784887980526
45,0.45441894008402767
395,0.4175152127895135
187,-0.5592912907911416
268,-0.5791559807247438
487,-0.4790201474060319
415,-0.354284583581156
413,-0.6423788109825379
26,-0.5359493176749167
471,0.3999140268380126
405,-0.578789562876871
137,0.5253316603787415
253,0.2703177043477824
450,0.45515632679683543
258,-0.5417247299392137
280,0.4989063559824342
319,0.8061656586497924
403,0.5471376436544426
263,-0.6182732905585945
2,0.37504989374866265
206,-0.0039017776754078325
495,0.5591525983916488
391,-0.680744880810571
44,-0.5630897297825534
366,-0.3214278757787421
80,-0.015398732473448286
230,-0.5575547377002444
77,-0.5416264884548728
115,-0.6699486337907328
188,-0.13796588392512737
62,0.424150863898859
208,-0.5960693504540624
337,0.46617715425061684
329,-0.7073839077178715
392,0.6783277693621196
458,0.49536836012759117
160,0.30703086332451485
157,0.7099566398175987
385,0.5459355524529885
205,-0.24587440481326212
192,-0.6301314431664579
181,-0.42127138974564243
29,-0.6804729960963687
178,-0.8329293938449575
203,0.2698855896841752
163,-0.5835635815769012
479,-0.43264265439994665
342,-0.3739269536279434
472,-0.4981774478037403
466,0.3759925289768054
353,-0.9183116748585268
304,0.44374159337130553
184,-0.5863770690063361
286,0.07221997705435033
40,0.3314898950786892
374,-0.6048412888672455
247,-0.8839405128287363
485,0.5353882897002313
443,0.46111921964423447
422,-0.5436965036089139
229,0.5610070854916601
145,-0.5378206867810921
180,0.39285031299253287
