turtle-id,belief
219,-0.6574436368043309
464,0.4945371965213814
342,-0.3937326494582401
412,-0.3960057581555489
111,-0.5665155068239411
311,-0.20622334124538316
233,0.29814944353638606
238,0.4546045661602608
297,-0.5610432444448646
19,0.16588110881236387
261,0.37413863966255834
260,0.4230681260829141
34,-0.6460523754280499
80,-0.005675246251701007
475,-0.5945448805290693
209,0.35928216605087615
490,0.4710056949881942
398,0.5337001832924655
218,0.5165456386649719
361,0.3569910449057775
315,-0.460640376179291
46,0.42284348936405514
368,0.12979697353400396
439,-0.6187709955754932
82,0.4441041269684035
170,0.44432458958200494
135,0.44903947431449226
485,0.39130656938468655
280,0.4994784733289716
250,0.3873621055921339
133,0.4226734966873836
220,-0.5894153143895817
163,-0.5320729854226693
119,0.167705403084407
237,0.38921413030398144
457,0.17850493749634597
378,0.5111796467714047
139,-0.30399563200633595
64,0.494404831174418
2,0.4501648568530358
3,0.46392461977908483
234,0.47780764063262604
48,0.43550384934112163
355,0.4455157178399931
151,0.11474343481225634
317,0.42401816690986927
214,0.46859162640808993
344,0.12213946137785184
221,-0.511675096356667
414,-0.7545441876363173
426,-0.5028409149603127
310,0.46933856834343207
285,-0.7627225200363181
474,-0.486109475346228
264,-0.5791632131273085
289,0.43185065692374797
143,-0.5347262840012447
126,0.3934228617302726
371,0.4318334008197485
215,-0.6041345662103538
144,0.46353488903390794
16,0.06985966327323162
176,0.760031115121838
225,0.4051018648515658
76,0.4420695896030341
27,-0.599001069267515
157,0.4397840684832093
160,0.33475531204089687
349,0.4021041757537871
340,-0.4543497756100736
473,-0.5481024995199039
205,-0.24032883161514484
419,-0.1441601396714114
336,-0.16295508325472882
459,0.11319983084956393
72,0.3649148985096103
24,-0.6115753916677866
197,0.050122620014697306
322,-0.563126193293371
29,-0.5075018122221552
40,0.4039166865946073
223,0.4509912392227542
496,-0.454443659064686
17,0.40149610490823223
74,-0.7465399449395289
486,0.44691171795268325
179,-0.5520874939673334
35,0.42382707522458885
104,-0.5736116587359005
210,-0.5607930878384069
292,0.4463611798063771
10,0.4911223984590716
263,-0.5524395287754763
231,-0.6050159908278366
406,0.4296021915426306
492,0.4576956340269382
369,-0.5646809282602792
242,-0.007197034403580209
169,0.5037677555105833
403,0.48516316536962506
168,0.14328189556796866
147,-0.45249292831845905
26,-0.48040486489996564
128,-0.623745032756673
499,0.49419392636434006
90,-0.6272280388881772
442,0.4804581173174661
494,0.7165425717522536
177,0.5247547197751244
136,0.44665741830937944
56,-0.4711587839088107
69,-0.7055733705349986
374,-0.6116003484432797
307,-0.7224567633837974
33,0.3667131163271537
296,0.8296569528201111
58,0.5229036680011726
190,0.4486110969126635
347,0.43230897449088745
245,-0.55945642652397
31,0.4124696359375998
101,-0.17914083809899572
103,-0.33273220739158554
166,0.4818548587619378
338,0.3920192305901661
380,0.022997053804509587
279,-0.669446039673201
273,-0.6325879122815039
50,-0.030426559108142917
113,-0.7072235852686589
212,-0.20463072271326205
182,0.7600735820261285
67,-0.7490317694978479
227,0.5690317445052797
320,0.02140580585433504
94,-0.6597208790982436
272,0.320035574717101
284,-0.5913531504154741
134,0.4085180856695649
437,-0.45771171253771964
75,-0.6808043391995896
443,0.46640346963730056
487,-0.5472198725504674
420,0.46760199522420864
99,-0.09543826017823769
434,0.3708642245687557
1,0.4328954300604967
391,-0.6595509583927494
345,0.5289233674800309
71,0.42974780296190107
400,-0.7103960699267847
175,-0.05607011077878549
354,-0.606448243962325
417,0.39175159971607315
445,0.3918489081024971
246,0.46462965291392294
41,0.424866947189777
318,0.4346982708144006
81,-0.12827553602042743
131,0.4264447937984618
497,0.44700312831406264
461,-0.6379585380409655
465,0.4893116444624389
132,-0.1533412464236674
224,0.48665538571109257
298,-0.6022613608953483
489,0.42537609466265364
114,0.39961065132353957
196,-0.5520591220244129
12,0.5176208232279771
22,0.44267557878432673
467,0.4838471039891813
333,0.4774217230367043
351,0.4813757670352306
287,0.47256642102212804
323,0.4548909782003563
186,-0.6655319554037028
384,-0.43127793083135796
154,-0.6728482700448756
14,-0.5076652025491519
456,-0.4015182848239094
389,-0.5474841703283163
341,0.16864662602489727
9,0.3814105911611969
471,0.4672975292673064
444,0.3967526313540812
107,0.45001323298442447
480,-0.4522160703723633
181,-0.5513244815845018
25,0.40584280809992257
5,0.46915269318475544
188,0.4177826194905108
252,-0.6084058924747929
161,0.42264973691096247
45,0.46964723611597436
358,-0.5142848103366491
232,-0.3296788814220953
491,-0.9280420811411215
211,-0.591720424290312
121,0.4563451387444503
326,-0.6262020967442793
468,0.7744402271650968
281,-0.5620520611603999
125,0.4481539699435917
382,-0.5079752723920885
251,-0.5484226393415355
122,0.3538059322308856
314,0.7953404522494005
477,0.43448979674276456
304,0.3763566379151198
63,0.4022412493830953
193,-0.6151122148539968
183,-0.9322531935339391
109,0.444110620105342
313,0.40729913427269115
97,0.4057623572399489
375,-0.537512496414746
268,-0.523111397716737
108,0.3071482745419807
141,0.4585328560892998
68,-0.1561476467256145
460,0.16924026405100293
13,0.4472759987380349
142,-0.5744343119263237
30,-0.6864932595693606
20,0.43214154608604777
346,-0.6740765251553179
77,-0.606037258099337
469,-0.28959838600169824
364,-0.17959568989173094
274,0.31739402926775606
413,-0.547879774967806
8,0.48782905429536394
395,0.4181266801672441
332,-0.5037874542369881
226,0.41386844413372814
98,-0.7346336900425948
127,0.4545071690655989
158,-0.5250835307872681
93,-0.49080487422048746
253,0.08118383525930406
479,-0.4949051082022104
321,-0.5142854388275834
198,-0.5856596916011851
418,0.4926359534925726
153,0.2842756960656314
271,0.4652812057725609
110,0.43480367994650626
472,-0.5364069731185045
288,0.4830972654729521
335,-0.6202636461412073
339,0.4229075348934987
95,0.37690672267329406
38,0.47832884884799987
37,0.3519641495717495
129,-0.7074569928785895
300,0.7698930982400315
189,-0.6680494830775933
115,0.18022712565592205
291,0.41933112865082056
377,-0.8956765373895277
433,0.79458307012451
495,0.5151784551607788
15,0.4839426726260866
229,0.4919255877346754
102,-0.3431875563333484
277,0.40794225128943923
366,-0.5563198066130599
259,-0.5713118419136674
306,0.19555750240772554
428,0.4105798688224259
331,-0.053509105967365266
399,0.44225872725841725
247,-0.7870486664413853
146,-0.5358573333830595
55,0.4514687886079294
174,-0.5877688172671173
488,0.39035481080640094
482,0.06585497727737966
106,0.5277168659388607
303,0.06668459264717375
337,0.45929651818054823
43,0.450962207739911
222,0.4362104223425901
286,0.04738274245772972
185,0.528532636118471
164,-0.07467770728088743
195,-0.5331959250593173
70,-0.5999309402532336
203,0.030157927947588842
449,-0.48626196559263873
408,-0.51057093283754
124,0.4011820348444733
424,-0.5592406734867199
427,0.48865198741548566
319,0.7806994484902406
450,0.48743451309089114
436,-0.6181850511693194
65,0.1616155968824286
145,-0.4948514768994585
202,0.4165285173586836
236,0.4289119269129054
32,-0.6571157059832726
239,0.5023513501397453
410,-0.610918963228976
367,0.16771076315356997
370,-0.45546877974988687
173,0.416664808005833
140,0.41392636391778825
362,-0.6023817157151395
357,-0.5303167104071175
39,0.477109488455306
447,0.3384056732082694
18,0.4728357361607158
435,-0.640593568903508
201,-0.6628492280392076
105,-0.4846526304885351
478,0.7599081011425396
498,0.4036373726841683
116,0.4848623856909449
7,0.39976259048141105
216,0.1723771685552587
430,0.48788273489141953
402,0.4745407798800294
453,0.49001618040474765
421,-0.5070661297174918
208,-0.568496356719928
112,-0.6480868824280068
254,0.5381504455488105
123,0.7237487973497512
255,0.4156442084349137
159,0.40809131513536173
49,0.23336120251492862
283,0.4565487759892888
28,0.44512634766008724
171,0.5145866066742352
192,-0.5740819144580765
363,0.43889859316187274
348,0.43691906449024087
293,-0.3356699299222994
422,0.21908495032274647
446,0.44469640369534313
356,0.09427777951235372
89,0.4729082056260586
425,-0.5138033057376102
411,-0.5468154681702423
0,0.3456235916451136
455,0.32571758978906246
78,-0.7235980439635868
61,0.32105540661109433
329,-0.6502425273669108
150,0.47878517885751726
386,0.4043468474627036
4,0.46197549236572694
343,0.4293008093790627
269,0.4822544917770049
162,0.424082129166614
302,-0.6122546783622869
194,0.42357095142755
36,0.37751567767101113
454,0.5660247719841784
