turtle-id,opinion-sd
423,0.5677533085391422
104,0.5378005990804842
440,0.4409476402118891
92,0.5513466027840406
105,0.5510658594089003
150,0.5123128992173558
1,0
99,0.5747041389098143
207,0.4662866883677868
253,0.5677447656016767
89,0.49636135964701644
366,0.5061951413560479
192,0.5091986457251091
326,0.5225422018183206
263,0.5146915147982112
488,0.5184069068819024
42,0.48160398696723594
479,0.5140406710835157
208,0.4704563706276824
138,0.5533825348856367
273,0.4838362126277804
8,0.3982726712979919
304,0.48244563985303396
346,0.5461442329363614
378,0.4260035649436332
325,0.5619286136821529
289,0.4698847546136905
332,0.5106163272633584
333,0.5390844769453117
25,0.5480899648411726
183,0.5817529549624378
399,0.5305192682921995
167,0.5566894788877114
489,0.5658843505371379
5,0.10144401194567865
313,0.504117733041097
268,0.44197108087242354
195,0.48676567645436947
314,0.49728407662478324
230,0.5358415371164295
38,0.528168169375495
168,0.5127645717100909
186,0.518671890307812
262,0.520365907911654
424,0.5148972375403278
71,0.4575076571831996
212,0.5269109902829561
469,0.5778979688443083
498,0.5374229415750709
426,0.3477100374976013
499,0.5017325073142378
82,0.5482952446017425
54,0.5266777760869868
433,0.5887949565878301
490,0.4793976093534246
170,0.4669711449366617
284,0.5109754381033336
363,0.5145434025262359
401,0.5130282800404764
250,0.3888289355123272
345,0.7292342905018624
331,0.5072128433574911
252,0.5194046263411737
180,0.5147053556850071
453,0.5120802211804416
465,0.4119859131077692
93,0.553167102153546
217,0.5706216644704563
266,0.5231471343384928
236,0.5224676242775146
30,0.5065319417600026
75,0.5104222257464613
31,0.5654961823234186
320,0.5217667560823018
21,0.44569414404890234
12,0.5141090052599558
481,0.4872363032759433
452,0.5615689515414501
318,0.57551885759211
438,0.5357240684238465
431,0.4621929184827772
137,0.5384101957741017
436,0.5140851953705393
248,0.5130367184056801
111,0.11765164075307445
145,0.48614882434082496
49,0.5104431717422884
412,0.524095153173094
162,0.5230391254993061
141,0.5635356742862444
169,0.5541458359974712
124,0.5372237887858293
136,0.5436593910672926
300,0.43216075307553564
197,0.5049825007920512
95,0.5203981653671436
256,0.3268901023498646
335,0.49833154920100386
23,0.5771881328501356
376,0.5757361630894559
189,0.5329016005736414
473,0.5167384938807524
482,0.5276487156414201
495,0.49299785341734015
102,0.4745726384272397
125,0.5052168695527538
339,0.5168270973083583
415,0.4098004731650036
486,0.5216636498433287
403,0.5691721435154304
397,0.5116366982117113
86,0.5231505852499526
428,0.5273017185244512
37,0.5656013191761059
390,0.5092148997188706
172,0.37565172595263674
474,0.5051906204510617
59,0.4979745556831661
418,0.5149227444794552
10,0.47339854016361027
461,0.5517403399509478
85,0.5241488051822826
434,0.5188675074584638
295,0.5136005962524262
151,0.45802141528452506
392,0.5242027780356963
152,0.5233838875438475
88,0.5273179385010234
282,0.567806831983957
361,0.5108937133495604
53,0.524487150550348
57,0.5411581294041417
229,0.45522379462157075
301,0.5431913941310882
77,0.4924232538132636
425,0.21569802099317853
122,0.5180041929950745
420,0.5526402483554729
377,0.5157898325881569
321,0.5224983379308817
342,0.4748413671773477
264,0.5155006680593207
407,0.5475069874278204
324,0.4830123583234001
439,0.5587435022689511
483,0.5155870004898784
267,0.5013991784691827
158,0.5622163764451109
467,0.4965554397565027
63,0.4212834034498078
113,0.40242213205268695
215,0.5505923020937774
451,0.5150423362216032
44,0.6193126435820403
196,0.5177307126754869
191,0.5242652228560555
9,0.37674477539446993
255,0.489830937005684
179,0.49386256740407014
303,0.5427008354155145
20,0.5146969662415432
226,0.5372068729503832
260,0.4972815489283536
315,0.4900458964962965
466,0.4790612288315363
46,0.5894409148589216
199,0.540997433404906
127,0.4840133146325758
174,0.3976227263814479
400,0.5148391485851256
432,0.5449534255645166
492,0.48641540401691397
232,0.519203746176977
447,0.5257091313784533
491,0.46922009634734185
148,0.5043819783115897
61,0.5110476775347375
372,0.5539678729050621
161,0.5574834013885234
429,0.4841700932203865
317,0.6194333598647401
409,0.509818235879067
271,0.5102273204333969
257,0.5647168086840073
91,0.5467364511454167
108,0.4987190776686633
223,0.5126478798980036
480,0.5131965409532385
365,0.5505262203458371
213,0.3670878167698266
117,0.604925616600467
427,0.4813452216753341
156,0.4888256492242476
118,0.5756155069377212
277,0.5673538095927548
11,0.43891301218830586
7,0.43456202430971314
334,0.4984028169883719
84,0.5285927280352055
221,0.5407025765877629
94,0.5578897834571005
384,0.5190131442795457
351,0.5195557368612407
65,0.5292187712540621
463,0.42924625624568474
190,0.50139304776215
371,0.5221433166196434
422,0.48008653335438906
165,0.5465883214789989
205,0.5266031285640266
129,0.5493393631114617
134,0.4624900371532904
106,0.5664304333716871
72,0.5606495077306798
39,0.445677512694147
234,0.5354970565777976
381,0.5035342843578527
430,0.5091045832037469
130,0.5480921806969641
154,0.5349533421132889
413,0.5055158067735804
353,0.48760747382650105
245,0.5850737141627221
270,0.5157751709436533
144,0.3881138099432535
52,0.5618493483922968
460,0.531861762223713
360,0.48194993071252207
355,0.5846444773891681
290,0.6072939786092623
100,0.37949895008621237
374,0.5133367787079831
107,0.5100096358429219
142,0.50390011354037
34,0.5701947643424032
343,0.4709411604553722
393,0.44495453212811803
131,0.5149473424270135
449,0.5456340413626711
349,0.5581075578432578
406,0.5074477756291849
254,0.5240539025643742
380,0.5642440861644857
101,0.5454977113158299
404,0.5165070607329475
47,0.5648711068242319
187,0.5589923507430226
319,0.48049356167654256
306,0.5625453019180775
50,0.5194652019995797
27,0.5360140428279326
309,0.38868608767228346
40,0.6409696389517962
78,0.4668735787098543
22,0.30309507976310746
356,0.5227339485494354
147,0.47763657608233046
274,0.5155431947278446
228,0.4960584848912653
305,0.48038525696958206
56,0.5521595150289009
206,0.5046980799639668
243,0.4747013335454205
19,0.5414758106594049
347,0.5099016532270607
299,0.5585249868356573
330,0.5298087507407162
337,0.4432370481430144
74,0.6058790973179721
258,0.4961951720816508
279,0.5051017321177084
48,0.5370576664333384
327,0.4670926263373667
64,0.5362540869867178
487,0.45439282183658075
76,0.4787034070687522
387,0.516968240180627
414,0.5225492657358652
410,0.5041871547800549
444,0.515176695912105
441,0.5413181161148922
83,0.5752369860031502
312,0.5080508214512693
367,0.4600990960777412
475,0.5199071068419995
132,0.5456955928328203
421,0.4709605151232805
455,0.49746650417565047
457,0.5267065978440129
496,0.549657089007962
373,0.5793525392984469
398,0.4980303063183529
388,0.5548705652211677
238,0.5345551809071433
119,0.5457329712419148
462,0.5717339819762184
241,0.5427798392171983
459,0.5543770747844371
402,0.49547483501821327
200,0.5291690022686008
464,0.5324055097569099
45,0.544732181435099
242,0.3967073225139963
17,0.46641386297002535
389,0.5180226157176616
341,0.5579265391063977
173,0.5114337179206402
43,0.5088627902908436
472,0.5481388849184703
276,0.5330406350823496
391,0.3618409939179578
280,0.5262969144207504
288,0.517700720816158
115,0.4710573733567156
386,0.5045044303350907
456,0.5262736183497893
210,0.5251655742236192
307,0.5352990523386418
450,0.5979951402560788
67,0.4825392689277922
202,0.5056244202201365
203,0.5573171820278219
153,0.5068612245017703
175,0.49928248827648225
445,0.5111744745431326
70,0.5284338150682606
382,0.5509737007236665
458,0.49944571231396706
338,0.5272245496598145
201,0.5704239722655974
323,0.4810724765242689
176,0.54126879908578
235,0.564599310760827
80,0.5905002486993123
446,0.5184713206047253
58,0.5216020660013378
308,0.5281540022287327
442,0.5670509847539731
497,0.45810204995102694
405,0.5351178950842854
97,0.5147039471271496
155,0.5065708126863968
182,0.5549656603757754
328,0.5334591020424868
244,0.5485097629309654
370,0.5118381408100974
322,0.5657702070178469
237,0.32764368268516136
265,0.5068282831697773
261,0.4915823348374283
218,0.5249593344845895
6,0.26772024186106214
344,0.49292831949881116
233,0.5418475309608886
246,0.5256628161631395
494,0.4535497209372781
14,0.43155852052330984
193,0.13886071828150065
16,0.5474527175084436
160,0.41778604959665827
140,0.5554518455905771
110,0.5570844186494016
350,0.4555096815484762
471,0.499769780223308
13,0.5163588163621167
285,0.4760184211880476
278,0.46872662130471854
379,0.5183582430044174
157,0.49629331557680323
177,0.4472798609122333
123,0.52923404498373
291,0.49981164135665074
60,0.4458585957435781
286,0.49604604071819464
114,0.5928463776682557
310,0.49699840162064807
90,0.5930197902717328
293,0.6131812234430776
96,0.5420428900020263
281,0.6176324117520984
294,0.4935597584472792
209,0.5060095107312407
485,0.5415278306408206
240,0.5525753889328847
219,0.18531492883742975
358,0.524711928837531
470,0.500087039678348
41,0.5628520329830783
204,0.521624119183395
287,0.5621008742628084
62,0.4961399737922806
68,0.5043965811830979
0,0
224,0.5205170554351184
220,0.48498552453885535
283,0.5126099941008883
302,0.4571590226312014
198,0.5654162821204132
435,0.5136968423112569
362,0.4406640333778402
120,0.5464655273770276
35,0.5360191664065157
