turtle-id,opinion-sd
218,0.4686649036810891
5,0.04925315370370068
217,0.5248467222184694
289,0.4497055926467328
437,0.511676700750601
103,0.465542966912631
414,0.4859397185029367
246,0.45911260213592503
461,0.45519186417243734
379,0.45683743841545643
463,0.39717943052115234
347,0.48037122942413135
213,0.27064301253722345
148,0.4518900911664891
33,0.5049422015119619
434,0.4747856996219246
357,0.5499948467312826
263,0.5008056769944073
372,0.4790675566647187
350,0.45323105795326
472,0.47951669247812356
345,0.6269403400358051
80,0.4891116476998991
443,0.5266614345040197
67,0.3816578293244001
371,0.5122210490420792
334,0.4531763390737505
190,0.4462787916502818
454,0.4929221392383806
303,0.4540205322862007
441,0.4738812549821058
376,0.5046305626741812
108,0.39791853752322365
464,0.47383360448067796
114,0.5182811184094893
294,0.4617267819840008
132,0.4879894824429395
313,0.45989988088088346
286,0.4025428387501095
94,0.4797635371120279
410,0.4632579125407858
142,0.45778716408626957
92,0.48342386637721335
224,0.4448231592114944
176,0.452468584626398
273,0.5115730664757964
480,0.4712712434492064
166,0.5017893621611116
417,0.5184776464117016
63,0.33939310635711983
398,0.4994711902784876
309,0.3047710500578926
483,0.4820311975738493
402,0.4786252072790421
458,0.479051416778036
130,0.5012097109722645
17,0.3432938417350183
453,0.47502308137554516
133,0.517634719731814
281,0.534374509295695
0,0
465,0.4257735201130305
200,0.47575925930149776
154,0.48300477117203994
276,0.471961264367223
432,0.4991018005604918
119,0.4667303265115727
106,0.48889122605543284
211,0.5206975036550919
494,0.45251350880899077
170,0.42867736029890213
82,0.38949358974801895
257,0.5161427170644941
333,0.48946267389081843
228,0.4724753403183664
343,0.4797643678572716
481,0.4316477430509365
396,0.45712910122640465
202,0.4682637360059383
352,0.5087772721100615
296,0.4815523788697734
87,0.5010813167325672
404,0.4799982257131124
285,0.4355484655273453
470,0.4701412062904873
300,0.4601024398874217
29,0.43986875604937914
231,0.4744409432332224
192,0.45814979371919773
178,0.11594459354013209
41,0.4644757442715316
232,0.4734916862859582
70,0.4275758686798764
298,0.5060945932416048
85,0.4577744857468417
189,0.48648641173984614
306,0.46437407528477076
267,0.462572811706477
83,0.4680402151576776
78,0.4019414841609352
397,0.4875119996853744
427,0.4744287928725803
399,0.4909070439744357
110,0.4632947872335725
416,0.46678441024241524
288,0.4634945005807701
493,0.5016141759367445
462,0.537258665219887
169,0.48225352643774
139,0.4713559359145701
55,0.44461912502976525
49,0.41032909049002914
