turtle-id,belief
196,-0.5990787116365649
12,0.4888430958032641
48,0.413186795474739
433,0.7960042667404301
187,-0.5489379202323547
110,0.41491175722974355
218,0.42648337883820736
494,0.7190262467961619
182,0.7482527114056533
311,-0.20616230100170158
347,0.4036661328765553
171,0.5036742880941916
478,0.7528312003538223
317,0.42375154195258286
353,-0.9179017022175366
116,0.36468107983410264
102,-0.3446786483785609
287,0.43231887509149536
439,-0.6104725701622352
437,-0.5772614097259228
385,0.4082766563528076
398,0.46793054490597386
8,0.46840702420745195
483,0.39986595427732285
64,0.494404831174418
266,0.4137953605676607
10,0.5140343862773875
165,-0.49993930243101425
376,0.03438681239961337
159,0.37445185566704725
482,0.18268257796891446
137,0.45020938388815795
203,0.1979382687092322
150,0.48459991835037886
332,-0.532135151476513
228,-0.5476782977573772
142,-0.5550812738346861
200,0.3667608401924213
431,0.40787457284540474
31,0.48529115261674466
322,-0.531674482811342
212,-0.20613894221880102
424,-0.5586176323697574
335,-0.5726837870304778
99,0.2071603725734365
421,-0.4933617186025503
92,-0.015022555092004664
404,0.25749677139456917
267,0.3572113874240351
54,0.4505941110955025
479,-0.6285671037693535
440,-0.5265814188026717
391,-0.6671828181593723
345,0.47815928495728255
412,-0.608279604445518
357,-0.5183877169071537
364,-0.2624279955150484
244,0.42801659459698405
186,-0.681883876532525
499,0.3958077628686876
343,0.4430009209129794
265,-0.5828936972320254
269,0.42019830229984195
46,0.42757744002717263
84,0.42727196267455897
264,-0.557386902600898
52,0.3238183064577384
321,0.3779146182855785
278,0.42236451661064517
248,-0.10588471259388066
489,0.42348251289392824
156,0.2091668097147904
100,0.35095970484389416
288,0.4637618610163614
42,0.41738314213779565
369,-0.585679671951256
119,0.21078465087381282
55,0.4136703755149669
301,-0.186171966502459
333,0.40509026421015654
217,-0.5246739447434757
62,0.47643965292323875
173,0.46454107053160415
180,0.42800653810686323
309,-0.576533386576688
208,-0.5706895598672288
199,-0.6276231962083231
493,-0.5385133071006466
448,0.43981540057453
216,0.2936803770755702
121,0.5027092730171695
346,-0.6304755101462018
476,0.40662679205415747
224,0.44871462946443613
23,-0.5584134668096103
193,-0.6166485185625667
36,0.3441074952230931
355,0.3868371536948855
270,0.4177947809041286
268,-0.49750473386247646
126,0.44921331409348036
146,-0.533384224337896
463,-0.4062050088321543
397,0.4594500789905765
304,0.44376547094040264
406,0.45750756251672364
