turtle-id,belief
147,-0.6003393407643887
398,0.3859684453774593
166,0.42541974589375675
83,-0.6480496298815231
48,0.39342537754330087
197,0.048004474506588346
221,-0.5639607102581417
222,0.4204286516009836
88,0.4643681282624611
369,-0.5357546222840015
260,0.4817097904902447
485,0.49099016370046894
58,0.43878223728713833
20,0.447947066731083
390,0.38632193267250814
338,0.42665365552515144
482,0.1769719474773533
61,0.42673016818137954
293,-0.3381035460370946
320,0.026820111745016535
34,-0.6385165377060467
179,-0.546675583124657
378,0.43808694713431773
428,0.436851862994145
209,0.42714312668177035
317,0.42962546418132724
474,-0.4829356697628437
8,0.3849381841582077
114,0.2628940068955465
109,0.40526406924009173
154,-0.6208169984011019
135,0.4310102417734089
319,0.7744926553815024
219,-0.6420369556279343
396,-0.4594056864783655
458,0.4055014318578336
391,-0.6480115328143916
70,-0.6156194288132322
248,-0.10588471259388066
355,0.4188778156345659
213,0.14677158551448838
473,-0.615746458770603
299,0.44932853326515854
122,0.406218423394644
370,-0.5800246710059374
129,-0.5901100897268088
354,-0.5845715219433942
177,0.39240399444125157
241,0.4430890523243682
148,0.46795154690737384
215,-0.5863368883088407
115,0.4222928012253052
153,0.05650982699391887
429,-0.5451673240607143
395,0.4230863658429741
411,-0.567449554151612
448,0.4477342561500661
1,0.38172180986693915
494,0.731066035880279
38,0.4233278209672822
206,0.05656842773037611
461,-0.5520659481768925
478,0.757789540021498
325,-0.6001705906124594
37,0.2157519112556884
447,0.42618028749493203
357,-0.028441700438622073
309,-0.37517961486552304
330,-0.5559614791599344
367,0.14382132321638263
237,0.44540761001404566
477,0.4449797194679971
279,-0.5726922005614618
287,0.44975044765855343
30,-0.5732574939833965
151,0.06665349885300925
430,0.46786396106231876
452,0.3857323016394102
349,0.30752643248219896
192,-0.5092665189461727
266,0.38666304308194827
264,-0.5586435500647194
211,-0.541269017799039
417,0.3856182270396159
164,0.3915280855642327
136,0.4294259894217405
152,0.4032517628321832
84,0.4628584606748573
443,0.37173150811677586
467,0.4110459895104541
300,0.7841664502748916
347,0.35857928226648844
405,-0.5880255900851377
291,0.4480320778503282
292,0.4286473945401664
449,-0.6030968638266546
121,0.4220761690098774
487,-0.5500049876438372
157,0.4095322386722518
32,-0.6166916383261412
412,-0.5770009301851757
496,-0.5275517098462732
344,0.10298276005878783
205,-0.24900675751725423
368,0.13525297346582157
400,-0.5875851734223211
243,0.438384040432637
60,-0.575134047144787
454,0.42583791311300856
104,-0.5665953312655275
57,0.47588922500699377
246,0.4412812504037724
255,0.4367931210930005
392,0.42874291890485994
393,0.3729767464328062
384,-0.5930999496917051
160,0.3537486738056641
434,0.40284096568553623
298,-0.5038270905719235
107,0.4549116451103955
340,-0.5417238845117511
79,0.3447564915882069
488,0.39052423873524744
374,-0.6269166646758757
469,-0.28354566080549853
163,-0.5180487788977739
269,0.4479645731278463
444,0.35481582903622066
90,-0.6205870203070827
359,-0.5623743263705548
335,-0.5177973354391845
258,-0.5911751327211373
276,-0.5774879776569477
170,0.4318221367235254
130,-0.528100422076536
332,-0.5741431742173316
193,-0.5876827771819642
28,0.45862158259815233
373,0.4628757152606549
223,0.40016284487532844
29,0.3759078849812028
286,0.059763552907991735
