turtle-id,belief
113,-0.3582945487752751
255,-0.5539298900386436
335,0.20332126191291255
265,-0.3342913030853717
235,0.722549811067179
351,0.6129354566266613
86,-0.581406865947148
114,0.4664295127620685
354,0.8389053896133366
127,-0.34414409074703745
333,-0.5763748422389603
180,-0.45086051887038375
75,-0.5692706115430068
100,-0.19534794601563302
410,-0.3674114102205741
253,0.5465772134574959
258,-0.5432985595911206
68,-0.44227219687122193
128,-0.5594886167860862
420,-0.45715494335893087
65,-0.3897280638837111
483,-0.5666458584245224
140,-0.4563135475255223
246,0.5875541966414928
363,-0.5651388319468884
323,0.38452216765188557
303,-0.5419483955105124
321,-0.35405146787553454
286,0.007782003500429783
382,0.29460480963433605
433,-0.30703206875167505
210,-0.5765911370769884
388,0.2355070922889953
32,0.02916156460897419
405,0.20792929155551168
435,-0.5718199394342357
259,-0.5464117790919419
124,-0.6116871503194575
326,-0.5500576648493809
478,-0.32192520554159954
152,0.03884296390071549
151,-0.5366838213684474
350,-0.5437406307814627
340,0.7070919756230142
103,-0.4105303556147922
98,-0.5317070391946687
224,0.42179895300349685
429,-0.37046725393198576
250,0.03175517964833671
342,0.976249680538696
292,0.6623784185877946
135,-0.5608754275730621
341,-0.5518852734312151
318,-0.5795170708697683
449,0.6049193835139491
123,-0.5483409463866911
200,-0.3476378722686217
48,-0.1758706894548171
486,0.011785223421380204
331,-0.47656773061315816
441,-0.14021068224182637
18,-0.5483406161117883
62,0.02535394384972067
12,-0.5632825172171975
310,-0.38723148313839184
468,-0.8769581798063958
111,-0.44323519792339694
493,-0.5437533279692217
207,-0.2763570046741845
452,-0.33523781028168664
399,-0.5597360287381827
206,-0.34167758816843696
402,-0.30912837261024156
77,-0.34726165180129775
160,0.029608553345831824
30,-0.5591662700029799
457,0.008789081451648969
191,-0.5625907538914885
404,0.029833390890318796
348,-0.4090267333588188
244,-0.2562951319573849
470,0.5858393485503404
273,0.5369222322230522
418,-0.5540257246574689
319,-0.28719356738039564
106,-0.5476335103820377
398,0.01846558190301765
308,-0.6070901237429288
442,-0.3423345037256858
117,-0.3328593199325325
390,-0.24258135594903768
129,0.3381837133657719
21,-0.7165526251146795
492,0.850017772246205
188,0.6133103711445697
385,-0.404766394049787
275,0.2273453129394469
397,-0.5529864912899705
93,0.006816305045168589
369,0.7095111892932618
141,-0.3305504036369696
78,0.012155933411349759
154,-0.31010982480830357
447,-0.5740765567930826
454,0.12796540457047223
67,0.9357274615596656
74,-0.5633343735114322
434,0.6043410567263928
88,-0.3175955664011453
431,-0.26689302382468155
371,0.022138109370752373
254,0.03778889878663841
168,-0.5801083779218063
444,0.5304815476575881
322,-0.548565034102817
164,0.03268071752937378
25,-0.5435590745257234
64,-0.3070213831940808
183,0.2027032018296009
53,0.018629054156283836
80,-0.15596964826864793
309,-0.4965803610092122
163,0.504017798056972
8,-0.058714625250693736
187,-0.3048207988745982
42,-0.34409343012493293
133,0.021616149775898798
344,-0.4561153283189317
485,-0.5606867246267471
177,0.03862491034061768
73,-0.31762141085488205
477,0.05991920965626738
334,-0.22741750392497823
243,0.22286978170393804
329,0.6165516567402443
144,-0.5609203943096132
162,0.6318761741442376
38,-0.22683159167994765
411,0.03872673829134086
327,-0.45215084844264813
381,0.5510208398868836
176,-0.9737180542431343
268,0.11490970310481269
95,0.8457531363175208
425,-0.5276807509480836
291,-0.5626205124942462
153,-0.5567072660607271
233,0.08335704553535661
92,0.011076550206290803
72,-0.570861598369856
450,0.2228278044310789
121,-0.5446589742941549
437,-0.4296108381360487
137,0.8848500131647973
332,0.37334419153116644
473,-0.5629091979758971
27,0.5756189348460643
211,0.10323499812246376
216,-0.34816628828621987
288,-0.5482659181347107
234,0.005749008256670168
96,-0.5564323136183807
90,-0.5151217027856227
298,0.02834383436308056
60,-0.9767256297465277
89,0.532703581443304
101,-0.858851678971555
296,-0.7074487465837145
91,0.1985279779355364
285,-0.3092043179662044
290,0.09182522400246607
170,-0.35794088533001567
462,-0.35599127217696885
186,0.1860944944540075
358,-0.5327857922006911
479,0.5995617782971624
394,-0.19475803795085617
455,0.04395866311354869
197,0.6695257790808509
215,0.037379541341578976
195,-0.5503628992857201
407,-0.541982452427389
220,-0.6384464083967991
403,0.5673653085252466
156,-0.5665028883072133
102,0.7436432558162346
392,-0.1975234502161491
2,-0.059142758851117694
171,0.05232647987580451
269,0.08393697929082797
422,0.6856503269493988
395,0.18256584744385534
51,-0.022470390702311518
29,-0.5434006719268838
362,0.5961139184623996
274,-0.5520147377832497
39,0.6330967079900279
378,0.06300781184695042
4,-0.06441799744159984
438,-0.5870689728829477
461,0.21062087755742803
266,-0.26184343126121945
283,-0.5475989643734396
368,-0.46225232132077154
70,-0.4134625612376415
126,0.6490114782858495
262,0.4777435664468007
3,-0.05508492506797581
46,0.04513368141885191
313,-0.7580605436493193
337,-0.543974042419328
54,0.8218241356105754
14,-0.5551750152356588
34,-0.5359657894281743
302,0.7168671646907762
260,0.18962715865019003
208,0.5379803755330405
383,0.7324643719764791
184,-0.40445673685174427
448,-0.012378626775845154
158,-0.5116612074524872
148,0.131078925542625
99,-0.388975710673921
300,-0.9433456760704347
406,0.31914747143956634
436,-0.5443569027429869
232,-0.552128173720033
365,-0.35663403855464304
377,0.021240200586438048
355,0.611601451739074
22,-0.19427620255974984
314,0.5951583346220488
339,0.020571178414243486
85,-0.21833897780027672
36,-0.2779797160567906
166,0.181388844000963
109,-0.3435420682117038
6,-0.6522600458737546
24,-0.21069576849050412
155,0.5105265717569197
49,0.014072319929321337
278,-0.5863826308804789
181,0.12659665419745536
236,-0.5638140827764722
299,-0.8960183902278722
23,-0.34276505583225725
57,-0.23982645690876594
138,-0.3978885171942742
139,-0.8300536327191473
142,0.20488015876711477
264,-0.4298636864485609
125,-0.5684426727032611
7,-0.0585748197122299
16,0.1011454918421181
428,0.6152885304256697
357,-0.41349302788650966
293,0.5685915790022683
196,0.9419274844368145
43,0.6898860198743599
320,0.16572177825355255
359,-0.32512488200385
248,-0.3523565568293423
44,-0.5514317434491648
1,-0.07832109257561344
375,0.1406858710119931
476,-0.5509806775123819
149,-0.28416412854008455
413,-0.5386589175985476
190,-0.544619224188384
373,-0.5600127068692744
221,0.6409876197694339
391,-0.5579285702828153
120,-0.5657470779836717
238,0.4766753846867368
312,-0.3344808970875115
97,0.6299935351112212
217,-0.5579133717080326
58,-0.446884970137407
107,0.026669703085253627
40,-0.37023735263088037
35,-0.31768415994433546
178,-0.48796640475427383
84,-0.3514557830825194
28,-0.9212775470097319
415,-0.34327921357551483
212,-0.5694111788443077
499,-0.556350125030743
81,-0.7949155329274448
419,-0.5573714599880428
225,-0.305804203678635
370,0.26430717479295246
199,-0.8176095246307796
289,0.8671601119130748
475,-0.4557731848998572
251,-0.5640846717808587
349,-0.5501203256905919
161,0.19976615981767246
119,0.5876395300330894
228,0.8993524900744153
47,0.5908524220594292
237,-0.5496563882322089
426,-0.45522256957655916
491,0.30457073977335086
464,-0.40268297652762974
201,0.32857942405115603
19,-0.13701732223145915
416,-0.5605946037413225
287,0.6064068609329684
241,-0.3407347494822472
245,-0.5801186677174774
175,-0.56239664636609
463,-0.29095830796719596
346,0.628701218811323
229,0.0700932009487933
427,0.058502554085187744
280,0.5939259309477154
15,-0.1750201624901848
389,0.39370094860807714
328,-0.3890801760844443
130,-0.5494082515101645
222,-0.47394965362906605
451,-0.38872076861430044
10,-0.07143932040688827
169,0.29206807085729575
282,-0.5330419308906558
5,0.5876536942878223
279,-0.5489428248161122
136,0.2986592763942688
112,0.20884678974382861
134,-0.548686814579523
218,-0.007659633227055389
482,-0.542122250714418
50,-0.5704076604382036
345,-0.46048009508054455
409,0.059732769373376904
226,-0.3087520534904294
249,-0.5632966562304248
490,-0.5784560138339088
83,-0.19052485064528166
172,0.6544531274847467
146,-0.550749857896593
353,0.3346485964948266
307,-0.4451533931623032
173,-0.2276661829845827
324,-0.3631787902886928
488,-0.19152320513977789
116,0.08324186290302646
446,-0.5486893202583335
412,0.27478799531366804
356,0.20941513260792452
66,-0.5675885417145163
223,-0.3671110950441353
132,0.2650410008008123
150,0.1536362662188282
131,0.4090595898573183
471,-0.5399292127783567
277,-0.42761269656497386
17,-0.05313869728780008
489,-0.5107925116875687
159,-0.4976530530894014
242,-0.5413164560516449
56,-0.5257249287069289
453,0.0357873904881197
393,-0.5664797913887497
41,-0.5748846787099565
467,-0.5442321984960994
472,-0.5429582498805299
214,-0.42063751581465547
33,-0.20133763724233386
498,0.6347089381862991
165,-0.2824529604762506
380,-0.8375287139620433
484,0.0945010486311112
185,0.13806460618367622
497,0.23701320132349543
230,-0.05244595738614099
13,-0.5722795602618755
227,0.5962795526886014
205,0.04791516206663279
59,-0.6061394707297179
145,-0.41020714881631076
257,-0.3528009355102671
458,-0.3716415187252984
440,-0.536333872930838
240,-0.1311687728785873
52,0.6248898768699973
315,0.5938541410017522
336,0.10576952006110947
400,-0.4757554665546284
360,-0.366920906379541
417,-0.5682564504339283
110,0.05015615036308313
297,0.043321857083229574
37,-0.7669563064768556
408,0.04326638752049382
374,-0.3922873754012687
87,-0.030129626900632433
104,-0.5453276649452291
338,0.9546899251867033
122,0.08521044364606062
401,-0.5480001986489057
61,0.07320015620430274
459,0.031275171024644534
31,0.5683849663029477
466,-0.47890850555013137
325,0.2907971452032148
469,-0.5673377305756456
367,0.20939672179867133
294,-0.36883013487694927
439,-0.36819574895848733
495,0.33632500918670055
480,-0.38764488524619967
343,-0.5650812428998402
63,-0.3911354607714534
213,-0.35860469462847383
