turtle-id,belief
137,0.8852766829287629
63,-0.14403809544770563
119,0.5941393226641184
87,-0.05935221269732436
314,0.5997244011570368
301,-0.030291957211958404
347,0.2609421029696534
195,-0.051149424888143995
409,-0.10782031866611182
294,-0.13671779138395357
489,-0.5250044650693091
499,-0.5968600390000807
417,-0.16224893228836712
231,-0.0643138384642469
461,0.1935634221631794
394,-0.02388713083634406
283,-0.5515594789815784
441,-0.07270153328277189
7,-0.14805046983696377
491,-0.1587867591228387
336,-0.05553719762751155
373,-0.5416051477726161
428,0.6151015567037746
26,-0.5737898100086312
496,-0.06823989335532654
457,-0.06388878781911718
192,-0.11717491876223907
220,-0.06213138631414937
484,-0.06928907818062523
448,-0.06473620498963535
82,0.6038599127889778
73,-0.32081039373082604
120,-0.06697618065983649
197,0.6306881869129467
308,-0.05271435491096319
354,0.7190358794114766
379,0.7565524671039022
419,-0.5628660290534551
151,-0.06641599642170115
486,-0.06816519293544976
167,-0.06606100424536589
16,-0.11128156308859075
246,0.593013492469918
425,-0.5588028539955713
411,-0.06783767648408162
252,-0.09989984468268293
170,-0.14415321599120468
161,-0.11282523641343141
179,-0.06036753773021883
303,-0.0864431055997484
458,-0.1434007656639055
171,-0.06503493904914114
56,-0.5317958028031615
437,-0.4345722357421343
0,-0.059016514533997366
136,-0.1130459307012449
46,-0.06129068767554172
139,-0.842637042253741
495,-0.14445914992118838
323,-0.05104167842280624
147,0.24351324849286993
54,0.8218241356105754
296,-0.7071767301601832
237,-0.5746121711084661
348,-0.09914749144495077
9,-0.059182530105959634
219,-0.08775076395357746
44,-0.5918575458141968
477,-0.06812512295962929
450,-0.06549167223974892
274,-0.560122937078996
128,-0.5321781865658846
61,-0.0655683443954469
88,-0.02058310631801659
342,0.9639322610512799
289,0.8687733524465459
337,-0.5467466477122837
463,-0.19805993101158723
277,-0.10425760424412771
76,0.8834110598455954
389,-0.1657769345146744
399,-0.07507084870143045
20,-0.062179621482564416
318,-0.23562097895947445
182,-0.5551855785274469
11,0.5917162714157806
422,0.6072369130988976
473,-0.572175309933968
485,-0.5512456107277791
122,-0.06484258281616614
163,0.4937015256599319
60,-0.9688173469461921
455,-0.06471386012287147
29,-0.6087984955556688
263,-0.06608781445809203
243,-0.08694260791978767
201,-0.06632795740643034
206,-0.09031938708120911
194,0.588983107518199
68,-0.0853753949349311
300,-0.9416291660523041
127,-0.12886552180936842
482,-0.5524601794894725
158,-0.12947194069541718
134,-0.5568896166096536
313,-0.7600330739859629
324,0.002326553911842194
447,-0.12441914494934429
177,-0.060934837385029465
365,-0.10332025875514636
236,-0.5027412364003222
80,-0.060964510122610185
159,-0.05948638963333244
45,-0.5893560494667414
234,-0.063186571416013
369,0.6041282331409071
361,0.5679219913506666
328,-0.06447363495198609
357,-0.13017988091417448
479,0.5940818178807249
306,-0.5473986524983061
191,-0.5801876892369014
255,-0.556354311570495
359,-0.10009762593452548
154,-0.10290827123556749
352,-0.523399652610538
27,0.5847525938503587
86,-0.06000821742246886
250,-0.06588847806271525
474,-0.5595190171018655
430,-0.08652090289057553
72,-0.06154582911509592
228,0.8954760723512233
28,-0.9212775470097319
37,-0.7669563064768556
257,-0.016072406635378855
297,-0.06915117013686242
341,-0.5506638061112601
212,-0.060969926814241904
432,-0.13803841995880373
446,-0.045638886730800333
203,0.6356848594797199
396,-0.2683825414625143
4,-0.059016517654877546
43,0.6012085729792868
123,-0.5867410338303397
426,-0.19255655067922953
438,-0.0683797964705821
390,-0.059549745233193375
316,-0.04768793866433328
121,-0.6018477361956547
325,0.2669826106981211
208,0.5506585867445619
329,0.6205760754048085
83,-0.05634417584493248
210,-0.5762927543893283
18,-0.6045311574272505
71,-0.060375627122081006
124,-0.06428476522127355
126,0.602638063145545
104,-0.589968859943818
55,-0.05999617845920832
