turtle-id,belief
106,-0.262667716094843
29,-0.5580721833094642
212,-0.533138306333052
124,-0.45966374103077184
323,-0.0481583286230497
156,-0.5683702926285269
390,-0.2724126420517127
139,-0.8359619983521356
50,-0.5586345135119314
184,-0.23498742160152714
347,0.30133533453631783
166,-0.2509258284748651
319,-0.24324067773071262
309,-0.2682955176005728
277,-0.20546459754207347
450,-0.22049844129414997
368,-0.24178402500767965
268,-0.06137594212496725
333,-0.5461039303460145
151,-0.2379334408591096
422,0.637749771867552
314,0.6111256129026932
162,0.620349328197067
442,-0.273811039138509
326,-0.5340916019626339
346,0.6200702756290883
374,-0.1952183649709995
133,-0.08121235944383938
273,0.5609386769246102
412,0.27607206051415534
18,-0.5522228159328909
39,0.6143721897313167
428,0.608098178113681
246,0.5905650962519429
449,0.619248254125885
177,-0.07652153413225721
256,0.9869442501383852
283,-0.5225560442797802
121,-0.5453486241562071
259,-0.22654804109162677
83,-0.14048606796030594
92,-0.10064402375781531
176,-0.9740112928547151
322,-0.5336723242940423
42,-0.21398207644884978
484,0.013396361262868337
298,-0.05056783422053829
444,0.5398343547671384
236,-0.5280489183359192
0,-0.059016514533997366
93,-0.05911758030377345
485,-0.5462135321173108
153,-0.5093250693073572
324,-0.27023102350857003
235,0.678473064293407
123,-0.5635574876237558
30,-0.5741649307646147
189,-0.11864867411471246
179,0.044830649151930926
263,-0.044785658196930964
154,-0.21258277304841355
108,0.18595579982361507
180,-0.17153284169467647
499,-0.5638258527595396
285,-0.19059344678629037
135,-0.5487051915098006
41,-0.08477149049774825
238,0.5875067667857274
363,-0.5482409234595629
373,-0.548918468892595
17,-0.059465645176746906
239,0.601409674679026
438,-0.5056626506015648
233,-0.003934419219401468
126,0.6117994982798114
33,-0.0780164506648093
267,-0.3198990330716274
479,0.595124149647493
237,-0.551351071174456
294,-0.2666011562191245
411,-0.04495686017249406
454,-0.16787852833231534
165,-0.16215439691527467
160,-0.05884562203614197
207,-0.10057993940025454
380,-0.8360236417727827
331,-0.27921521101671554
486,-0.028460099834795766
424,0.7232199267659389
188,0.5508593435143209
254,-0.039695776895917086
291,-0.2538469280683608
170,-0.2399231759323241
312,-0.33660555016760196
200,-0.28335345875646734
138,-0.20153858525601684
247,0.5941088634415147
8,-0.059028089810221715
293,0.5907636265580685
194,0.5814275945532243
441,-0.32384086677910795
367,-0.23393584222279684
38,-0.07537817540703068
191,-0.5497410122475167
78,-0.06949653855368837
300,-0.943827817417014
477,-0.028343206598557748
171,-0.04435507389936127
327,-0.21667941593706605
199,-0.8176095246307796
406,-0.1990143936739867
269,-0.04890433509236758
90,-0.17460682336051941
403,0.5684696912584225
47,0.5921014697720736
31,0.5683849663029477
46,-0.10383107721816244
286,0.00697366392635363
276,-0.34437075883043566
304,-0.001504868592816348
73,-0.3137453046519228
1,-0.059046633120054086
60,-0.9767256297465277
370,0.06287318596054704
292,0.6066908993705292
102,0.6611983579994686
488,-0.19152320513977789
282,-0.5116955568335841
260,0.018860536888104688
456,-0.292689732468821
131,0.23471863984075858
22,-0.08768997345285462
216,-0.29781964516095677
61,-0.04581388035871707
87,-0.062134920936733534
480,-0.3108544508986676
229,-0.044101279422669976
489,-0.5351608912053314
498,0.6054852097335098
53,-0.06521493438337864
222,-0.29712094066646316
316,-0.057909619037428854
118,-0.5436036009462353
54,0.8218241356105754
82,0.6176883170630347
161,-0.2981993863160039
315,0.597103194823611
468,-0.5819237279952618
89,0.5355082824844412
264,-0.35732804160969406
226,-0.18608818436646116
51,-0.1645971079265863
439,-0.20759407605635058
465,-0.30620506400720976
94,-0.3359882819071138
296,-0.7074487465837145
496,-0.497763865866543
448,-0.04767339936521775
45,-0.5486380155108302
98,-0.16023986052461348
413,-0.5610453851761183
125,-0.5188860821998755
475,-0.3555801344451072
289,0.8712443638589653
415,-0.28891480740546094
434,0.6039766617555922
79,0.016581930956800557
32,-0.06137245921710679
451,-0.24916907256065995
487,-0.5473666114778524
59,-0.541426135505578
95,0.8457531363175208
115,-0.19776544996161435
426,-0.391450029186927
399,-0.5292973584539221
163,0.47424459200228725
100,-0.19213318716111388
262,0.46237625765647106
9,-0.059180347799559746
213,-0.24766812644033903
134,-0.5468645238217774
495,-0.18504716780359992
72,-0.19832789715091342
220,-0.5562594224864681
28,-0.9212775470097319
157,0.6207001909287319
204,-0.10885779812872222
299,-0.8735833574064574
389,0.46571766013322025
478,-0.10989286945211177
474,-0.5184617632690992
381,0.5380005418215116
20,-0.05985195778119751
359,-0.11481230643075341
340,0.6633941760240304
214,-0.2586338705226116
132,0.22244156109078136
75,-0.5344412921665486
336,-0.011936857288409725
443,-0.26962257733789424
311,-0.5099348209306416
117,-0.2204604872373935
21,-0.7133379961526333
76,0.8834110598455954
63,-0.1390797740015815
62,-0.05708698339357286
379,0.7565524671039022
175,-0.549119026729726
69,-0.056753155933397005
362,0.609798666377168
113,-0.03754216001337539
228,0.8954760723512233
140,-0.16585388607458534
249,-0.5253261877646512
137,0.8852766829287629
365,-0.2765707681083908
305,-0.32123960947299157
252,-0.20085073952234908
203,0.7164018482880179
473,-0.56131553464867
469,-0.5571475302654085
148,0.03902530216668518
81,-0.7942130565335112
338,0.9421040407006535
386,-0.33020766842370075
71,-0.057623523106900096
470,0.5964209080753179
349,-0.5417918918101464
253,0.5735458819847594
187,-0.11706769479176364
205,-0.2540791631801807
492,0.8679732867516905
388,-0.18835033101180523
461,0.19308197087572535
467,-0.28648693880665177
110,-0.04690350308201639
335,-0.2548985372481721
348,-0.1875965878571273
329,0.6192443315937631
245,-0.29772608790925076
287,0.6018683330483992
130,-0.4901053955424639
318,-0.5846927373217385
67,0.9357274615596656
360,-0.19583978014804423
244,-0.21461577601345025
472,-0.48916455203725057
209,-0.5005736697008865
357,-0.30968471917955503
86,-0.4864876922968503
445,-0.08842211135660956
192,-0.20415506768847091
342,0.9681702190094739
397,-0.38880580651703295
5,0.5876536942878223
272,-0.5456081522322039
310,-0.15812586838007425
215,-0.04503095912587092
394,-0.09588729208747233
52,0.618643686998634
355,0.6202483461526606
149,-0.11761232649410672
491,0.10532340694255157
432,0.24036298777181891
221,0.5236019696150247
210,-0.5661418021217108
378,0.047366809956193724
248,-0.26340297639338556
332,0.12004533977380115
14,-0.5629780724437696
196,0.9367891007517585
328,-0.32860448028096234
463,-0.23119817861031688
23,-0.04332779064586422
483,-0.3458027159973317
122,-0.12497702405611107
242,-0.5353974254679568
65,-0.4680804146736317
88,-0.16275400051611083
423,0.6618367710703945
231,-0.2769719704637315
325,0.2746042123750492
147,0.24656045252168007
198,0.5184640174380138
375,-0.06992408105580389
356,0.20964378553031193
494,-0.07028571862118298
301,-0.15072179559130822
402,-0.21900644354541515
167,-0.0447117305345317
433,-0.23179624097694657
421,0.6115868821297303
91,0.17857483591582465
459,-0.041827252517554654
482,-0.5130268752429583
185,-0.17317503010930269
181,-0.06147041229852056
366,-0.5624042979568622
278,-0.5321529461470527
70,-0.19389245284618598
405,0.040182583293130895
3,-0.05900871383458328
96,-0.5403447380597853
457,-0.0749858594409182
80,-0.06674995238030658
36,-0.06077815662427567
219,-0.23914289608804393
288,-0.5581219962233016
431,-0.2374601013148739
141,-0.21352354097580162
460,-0.2717434088953316
352,-0.537275483606979
427,-0.0383781554538971
178,-0.5406636219705164
150,-0.20182789702875642
290,-0.06453768379183006
16,-0.10030372608169852
419,-0.5360148484274743
279,-0.5434898331360034
440,-0.5377606521646637
164,-0.024817819050162875
223,-0.38452316492319694
435,-0.4821246451994927
145,-0.11499310433420756
361,0.5375472270728826
385,-0.25804623009748234
109,-0.24443810062168034
143,-0.3058924128908472
455,-0.037439797144875726
306,-0.547110968215875
6,-0.6522600458737546
453,-0.04103045226368304
337,-0.5444252546924869
186,0.1860944944540075
339,-0.04765145793308621
44,-0.5641534915253495
64,-0.09629505728374521
351,0.6191959244540128
27,0.5832230661825373
420,-0.20680720385157622
251,-0.5693990216192439
2,-0.05901671149765651
25,-0.559704126124757
105,-0.23139552996677845
168,-0.5478431346766868
271,-0.30231630413219607
128,-0.5628536397138768
414,-0.546054488715407
55,-0.5335266177857406
341,-0.5435280968871954
201,-0.17027064156985866
77,-0.25564673736382293
195,-0.4926290236133825
376,-0.5258395124110259
211,-0.21572390620829202
182,-0.5471916272286625
401,-0.5064995455273299
103,-0.19860391967365149
26,-0.5871364543858991
275,-0.17719460374661664
343,-0.49585515199177416
120,-0.5343946393108526
241,-0.2531312658895044
97,0.6148986362327777
174,-0.8306305257472093
129,-0.17013559185516228
193,-0.22583395466828257
280,0.6013266965482134
111,-0.17899444590586105
447,-0.17998688851577152
144,-0.5548471448151104
66,-0.5527568616045085
317,0.25616232049969573
19,-0.14881578673851464
446,-0.25327352872612147
159,-0.22658362244940372
384,0.5817880628110652
74,-0.5277373446451049
24,-0.06996819068319594
48,-0.09475721603992718
158,-0.2277801640133893
227,-0.1579556761920766
225,-0.17287127398533153
