turtle-id,belief
276,-0.551534996649491
366,-0.4792994233012464
211,0.5096044535043969
197,0.7240989084925736
238,0.43844989267901585
201,0.6082305982185042
109,-0.3977984618340436
286,0.02469055508076718
61,0.13654612024312085
27,0.5560796575411187
125,-0.5995055908455367
113,-0.4749069573001183
221,0.7016235365551938
191,-0.5730045483621782
71,0.03728631293600941
460,-0.3987843371941376
489,-0.5125034551100563
231,-0.5809853419410113
469,-0.5817196807659292
474,-0.5739584453721827
289,0.8684620320137862
232,-0.6018269520074739
223,-0.3588278755882201
188,0.854548910468729
306,-0.5263885225888073
386,0.34546930854407415
382,0.2820277559200705
453,0.052771161761249054
129,0.40295265336997205
300,-0.9424429750864881
392,-0.009103412258609066
396,-0.5488446583168707
427,0.05805917427264228
54,0.8218241356105754
446,-0.569644200070363
248,0.25180914867965926
327,-0.6224707636080424
496,-0.5745279877755888
184,-0.4041830323880514
209,-0.5414428870317599
40,-0.4334230354171588
174,-0.8344904054098135
104,-0.5568819566939285
408,0.06392557603929275
45,-0.5484629871213049
472,-0.5588136344675004
389,0.574260439101843
207,-0.12172194994545417
407,-0.5812544817040668
329,0.6381632402603904
116,0.2305660487422942
119,0.5540375388245136
13,-0.5552811528454692
48,-0.49366264983853847
411,0.06506875792373998
234,-0.010919573555764579
297,0.029649249174774128
432,0.4111678551841111
182,-0.6341509590384945
422,0.7646886570508138
161,0.2513816601292393
442,-0.367588023258088
226,-0.4282806032788107
298,-0.029426162785406326
261,-0.8496452951472869
471,-0.5774792488394115
351,0.6014101302635119
301,-0.3402308400184109
60,-0.9827158658316663
433,-0.468913057915837
350,-0.587327072216713
303,-0.5875606283353697
82,0.6819389129417602
388,0.280734512228603
81,-0.7947985131331358
111,-0.3766143749207807
443,-0.41567230226166324
399,-0.5532557756931784
334,-0.06566917229770702
325,0.3059988196208787
108,0.5958281611801921
159,-0.4976530530894014
63,-0.5555677627986058
282,-0.5075635190739626
260,0.23141671049472146
339,0.09859612245638019
390,-0.10630950825397241
250,0.055829919167130114
242,-0.5766883008083161
402,-0.3564827254484413
195,-0.5580282801369455
14,-0.572118144051937
368,0.5170799139866503
194,0.5677480225882489
372,0.354618790544524
99,-0.5951528502092429
358,-0.5537921090297032
383,0.8225292311959774
331,-0.4695491638196773
448,-0.0510351290687709
482,-0.5466328845799436
163,0.6980308261838727
457,-0.07712118310183311
441,0.5590439587150863
365,-0.28461179837937384
196,0.9449432239230192
158,-0.3425577396072686
144,-0.5685175782958839
274,-0.618307573065499
293,0.5645644182053791
283,-0.5884775411494522
128,-0.5841307675325315
101,-0.8567305467645112
240,-0.1311687728785873
23,-0.39716573688827184
360,-0.08189215521500989
122,0.23401860912527297
355,0.710178854578843
66,-0.5556597961171615
292,0.7415901709641906
200,-0.387500070058131
440,-0.5818997801318763
458,0.1725320622780424
287,0.6195454799702825
385,-0.5831448785151839
181,0.19147252510828025
26,-0.6467624550029818
193,0.1773618204532983
435,-0.5767561876209476
478,-0.19451449125502973
315,0.5994155439073928
206,-0.49874731278441975
153,-0.5757872976501028
452,-0.44652361017995723
258,-0.5243084514405106
317,0.26506168378299083
332,0.3110868536611084
230,-0.06330607783445893
192,0.19682637666617436
141,-0.5949567698186474
344,0.00805675317523816
75,-0.546851749280537
415,0.3400081315967292
364,-0.543800734431828
229,0.07069621610862549
36,-0.4403992179408733
8,0.07798200506941992
2,-0.5988554138365251
205,0.24675265123357912
370,0.4259374535822476
62,0.012817009553065544
304,0.1987051793884734
164,0.04897174215399541
309,-0.6005388379169844
495,0.39541722523545325
38,-0.4321391588592456
313,-0.7575923456057647
477,0.1131665245723041
222,-0.08472432303084948
33,-0.45253615586468826
338,0.9857063501715526
12,-0.5448679154063278
434,0.6106771551772017
468,-0.9267733244490918
420,-0.41893429023631557
346,0.6619372722901007
463,-0.19517364245790067
44,-0.6629002277444562
470,0.6004021616451856
87,0.037526434371556366
391,-0.48113743982554863
486,0.04171006395893133
22,0.3794508612655062
9,0.08274235321167164
324,-0.4688628923852308
154,0.06086142960482325
302,0.7683072649266391
397,-0.5067007503541162
172,0.6564694629359247
59,-0.5601025441409794
78,0.048258237197486474
418,-0.571001442438435
291,-0.6127533913718818
183,0.20033367851595685
170,-0.38776523357630094
288,-0.5461831928895332
377,-0.007663451918659163
424,0.723793218745314
462,-0.3901596057392146
120,-0.5711207907340288
47,0.5856114914336474
412,0.28599042687028775
32,0.03524908515288081
341,-0.4773986804584479
145,-0.47495799248576687
498,0.6151330936041586
445,0.07052227178645266
267,0.4015407933492681
394,-0.1196849797709815
31,0.5683849663029477
428,0.5950681282468542
429,-0.5224189823040524
134,-0.5939009247452481
295,-0.460183952105203
454,0.17185543908316364
254,0.03887138061699746
323,0.48586480431773915
343,-0.5528199513542215
169,0.39884942434889015
487,-0.5737319727637851
30,-0.5559748148927144
106,-0.5643009603205966
247,0.5621380326677692
155,0.6077504970511916
280,0.5982607351487118
239,0.6227522393193444
352,-0.5499897600417786
328,-0.4522052810556125
126,0.661037284499344
310,0.4266263457617164
417,-0.6117826856682125
337,-0.5756478128153104
369,0.7432240820635813
305,-0.2757645081810705
34,-0.5569173272202302
320,0.07221335931185062
451,-0.44481902660013617
68,-0.5755584281752221
438,-0.5533677900833731
110,0.0362597381740971
353,0.4603177059113527
203,0.9136198958708709
228,0.9080396738197137
493,-0.5210007983815936
198,0.41818684842127407
279,-0.5719697678015734
118,-0.5737295128953914
224,0.40176128893245133
393,-0.4987044338129139
270,-0.5470650483461268
56,-0.5260747178283756
148,0.5347127724084841
256,0.996519485130521
146,-0.5699616830140933
342,0.976249680538696
132,0.27746801789488235
384,0.5121048932437927
64,-0.1554286599348571
74,-0.5558616681202521
165,-0.3472057146089156
115,-0.4807738919689514
15,0.15835757507094375
92,0.05159068767878423
107,0.14244750301030068
431,-0.1110793915111023
461,0.2191120648750873
456,0.37462005893319633
459,0.05007860299958408
210,-0.575219912342651
1,-0.5233144850893701
336,0.2842328133715326
330,0.6627716328590189
173,-0.40340464621347005
112,0.2697371898676581
398,0.03684342656690587
17,0.07785832397858437
421,0.735348459213553
255,-0.5729468933125428
253,0.494806762866968
202,0.39420068639978
91,0.22500660126719496
354,0.8582868854995173
373,-0.5903570742751607
269,0.03367541938556629
405,0.2835638627050474
46,0.14626435671394497
414,-0.5416040983492644
395,0.17316418595759045
345,-0.5811110160042773
216,-0.4954356761243396
376,-0.45899253746551955
77,-0.37859896507249885
208,0.7205803003400282
409,0.07873662292260208
39,0.7029722354657068
180,-0.4003249933834989
251,-0.5710998834658136
152,-0.0051328998809906465
404,-0.004451005228849191
179,0.5182564807539409
479,0.6037063181200043
100,-0.19625838904903925
86,-0.5705231528747303
296,-0.7074487465837145
96,-0.5628227519401549
359,-0.13273838669749408
374,-0.33080395395266826
123,-0.5621742272596938
187,-0.43674569311351535
243,0.4634899467665086
25,-0.5972451846956296
321,-0.2260884256636481
143,-0.594074401703854
400,-0.42011991880820304
212,-0.5812902480629287
