turtle-id,opinion-sd
376,0.2900074822844901
462,0.28866098882259716
422,0.8368392824413945
309,0.8611354599928276
347,0.5979399611875525
56,0.5140228820108059
174,0.7256446871180122
92,0.31627620143709706
86,0.2993015206759582
459,0.2675796567451282
293,0.569147852058873
107,0.29180836930656695
172,1.09011734353555
194,0.5400120134024632
304,0.32791842565843676
102,1.1120575032458127
497,1.1356687975913762
352,0.7477115290873856
357,0.7932460098312684
419,0.6783467539921425
6,0.29478093467657185
479,0.7711306736876509
140,0.4047631368148706
337,0.9319435685187036
489,0.46594707863987755
471,0.35884516485209766
380,1.014628604272214
400,0.713003011366927
312,0.3726902064557851
260,0.3852956365806227
29,0.4371633029691456
294,0.48452828169667067
409,0.4817391747275471
191,0.46247588282033353
421,1.1118619885735348
93,0.3555691651431033
64,1.1035299732800514
77,0.3653783634699394
231,0.4328415720167313
223,0.37309696821781
412,0.4269281344392432
138,0.8604874176077353
473,0.8493184568918611
318,0.5152534066005409
442,0.827108427252346
60,1.1019555392066
481,0.6977124667303517
241,1.0218777833024657
185,0.5611428249101136
9,0.4156557606786477
477,0.44769607419073393
448,0.34125349597388394
458,1.2793375552868576
22,0.9218625039894796
97,1.0403453277532684
437,0.4503174127676482
343,0.5650273728946119
403,0.7210280921768852
209,0.69810648393683
483,0.585479168445997
498,0.44587851604479545
286,0.3201676036133548
31,1.028568865057561
176,0.8107928801790406
414,0.5045908711689621
187,1.176286488996156
251,0.5760235337076067
402,0.5064983079474196
169,1.099515735664885
253,0.48948369060229585
348,0.6494729199279182
449,0.8581108785544687
246,0.48046617663835467
263,0.3406236363973476
249,0.902372878730186
390,0.5570310117144806
395,0.26157686332957186
444,1.1371757212780036
374,0.6820289393462267
252,0.6100529567203373
170,0.7906074679509446
396,0.7049142965824794
78,0.35436575089362415
425,0.41989508805038195
155,0.6932575735519013
127,1.4269851952908867
379,1.0284043937968426
474,0.38942699480530923
59,1.082330355009939
292,1.2921431535177614
204,0.8744441009185878
173,0.4709543791468975
2,0.5258433968659803
218,0.1693803777336663
124,0.31141423208993074
469,0.8318095706033446
136,0.805896665137509
217,0.28713179507992076
230,0.34775794227542733
26,0.6155381369332653
282,0.3423429507313172
106,1.0598507527530987
234,0.353319003678186
466,0.7426658908102857
480,1.0143530827692897
430,0.5494301858579403
152,0.32112145787272284
340,0.9242942455478451
61,0.4843879959194118
261,0.845093180714535
457,0.2603292825650459
233,0.39363717186671177
3,0.41197719680280603
11,0.8430856406127621
315,0.7395429513643194
5,1.0623044343926427
300,0.7914553041419525
227,1.3902457185389754
147,0.48309399052436264
112,0.6146831443133574
25,0.3854378977134213
41,0.5163441044225595
143,1.0010240513095583
358,0.5232650533829548
139,0.8031146169024292
394,0.4891945927657729
424,0.7425021194483914
345,1.2194863700025902
365,0.319963099005106
499,0.5187281176359606
142,0.6990979127470038
69,0.2907897135855573
14,1.0092696169790458
331,1.214164636834456
182,0.7156611191799559
198,0.4380535627480599
134,0.8162098810255577
119,0.6800442737490713
406,0.7532513961376809
181,0.41695987095955583
179,0.8658044069872783
366,0.5514477234874137
94,0.6561713830742698
443,1.0604611588024013
460,0.5527232405467528
161,0.6971432777140378
467,0.3513933576284077
238,0.5021365459714799
8,0.4968876451617684
43,1.4030255658859088
239,0.821500967457748
57,0.35625802902664855
332,0.7561191095130856
148,0.8230610896976112
262,0.5888136381197854
333,0.5560996512337839
446,0.6740405805900234
371,0.4226330256429286
492,1.0431828827671137
27,0.7648457453618825
157,0.9067726683620536
410,0.7370857475705864
104,0.5443464637727842
288,0.6595232081331182
364,0.38244075495786733
116,0.3328160551972924
436,0.587647244661568
88,0.3959344902361784
349,0.9011314748987149
32,0.3166807403285682
432,1.1622927589074439
100,0.2913223211521724
342,2.0728388284820483
79,0.22703263268844406
211,0.763728941951038
320,0.2939237366609415
103,0.346237326535738
24,1.2370742093448577
302,0.8731821756144582
38,0.3351860780391913
135,0.18316980805993652
226,0.6706943286067262
434,0.7594758947362175
387,0.24798296902837466
453,0.3194210453112555
44,0.8111494543624543
189,0.9518959312731912
485,0.6862247117275997
46,0.44913179524874003
131,0.6228438304485702
99,0.5504126470721666
450,0.6817171143707803
464,0.5194190642017705
89,0.7843752455776091
150,1.292507715057636
20,0.34816070635124335
370,0.9028329499541877
126,0.8148089714585431
156,0.5068484307096791
196,1.365455727118094
51,1.0319979594186823
63,0.44986565904621584
452,0.4692789102195642
314,0.7003280961338377
12,0.6054494242264391
54,1.1467255368150266
369,0.9012527024836033
391,0.38954583640098966
236,0.6311343290545148
298,0.29817982605795346
122,0.27682385391073666
70,0.32117456525416355
159,0.3942750958901674
13,0.7071464884194695
447,0.6096052078999042
205,0.44319153893783525
115,0.7251065345890093
386,0.9622747341799902
62,0.2879238370868664
398,0.3225408001551736
397,0.6824913726946754
284,0.45329518995962637
316,0.3347561387088184
137,1.1613948238632226
427,0.41374589998860223
15,0.9531155795238876
257,1.082633944705889
393,0.4312055643519601
232,0.8363044650495494
165,1.2796428610746466
216,0.7899756877763443
431,0.48430863675244706
367,0.505010970300696
441,0.523293823182299
162,0.6786728126553327
0,0
289,1.0851942145224636
87,0.35001587933483924
308,1.0368990589886578
250,0.39273710900662256
346,0.8774639070325907
265,0.3774362534135042
361,0.8704029665035219
17,0.39057352125726646
82,1.6609589831094784
141,1.1229840727573888
75,0.4947178577332743
48,0.45320707085463335
323,0.6270199625736118
23,0.5107762412691854
280,0.7653039106073085
40,0.40564075133472993
186,0.9409526073023264
36,0.9879190994773736
319,0.3530438265396997
303,0.5776462096445496
491,1.3552734335210141
55,0.4102898792420262
291,0.5780948509923329
214,0.3545603779251447
377,0.30941302444112184
81,0.690606873902574
212,1.0366828364778384
65,0.4006394417379177
325,0.5307680332742932
321,0.4172436478826569
324,0.42234792969768564
435,0.634256087442707
335,0.46625095312379533
164,0.3504207143712044
384,0.5971699363200744
451,1.2116124344309949
429,0.6780875040114493
283,1.0364807695265648
1,0.21557260546183774
35,0.4301622348844277
154,0.46742251583183386
210,0.8271217229157958
45,0.36034182200918774
105,0.54196374430125
420,0.36041233971012976
351,0.4515466734723518
484,0.5272538067747589
121,0.25035518720930294
90,0.4906558858869732
166,1.2275512029067994
248,0.6674792061129805
476,0.3727221287644481
203,1.2752339535726778
168,0.868178236671355
30,0.4813473874649858
360,1.3993115632369244
465,0.2875913435311361
199,0.6954211296545467
336,0.3400538221547791
401,0.9192376336685193
413,0.4274133639097995
215,0.3491258859226169
85,0.4460609834505063
478,1.1983680825642873
195,0.579767987399056
268,0.17432982763853272
269,0.3063505917321397
411,0.3738664657136213
363,0.7356707691286514
439,1.1134398168025024
95,0.46901191172858975
118,0.42647534439901413
202,0.7611634965816999
73,0.3633814995932679
128,0.5918631643232123
108,1.3030553246576304
306,0.4141178527608224
416,1.0415671223759269
270,0.8491959653418839
389,0.6856179966775451
145,0.34356474178441526
243,0.6199826412643474
295,0.3149388604283199
52,1.186631930696328
482,0.5371924041314884
463,0.5987287450097806
456,1.3619531273078342
190,0.445883601639437
339,0.38461151127355103
334,0.665563663635812
372,1.0904797036140608
475,0.3533738948724291
256,1.4191483123417021
10,0.3946118825841655
404,0.30999881840093224
244,0.3671583763688003
255,0.4935818221319109
272,0.9277237653941693
392,0.9781393122832299
297,0.22664243588616503
326,0.6410064238739439
359,0.5216457338793394
221,0.8364046546292595
418,0.47989855360020073
388,0.47739173157266
49,0.3654530559522698
341,0.4362400528464695
328,1.2416904766261534
129,0.6679509598411981
240,0.3820082155368776
83,0.9286363425944982
21,0.4036639705354006
206,0.3895419188787062
18,0.3358505284170863
183,0.4064274411160372
